loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 19:06:57.085 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936558.6724322501,0.0573883056640625,-0.4764404296875,-0.9384765625,0
2020-02-26 19:06:57.137 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936558.73212125,-0.0380401611328125,-0.4907379150390625,-0.86865234375,0
2020-02-26 19:06:57.197 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936558.79180925,-0.0476837158203125,-0.4111175537109375,-0.739837646484375,0
2020-02-26 19:06:57.258 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936558.85149825,-0.1568145751953125,-0.367950439453125,-0.5054168701171875,0
2020-02-26 19:06:57.316 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936558.91118625,-0.2305755615234375,-0.188262939453125,-0.533935546875,0
2020-02-26 19:06:57.376 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936558.9708752501,-0.3274688720703125,-0.0758209228515625,-0.5732574462890625,0
2020-02-26 19:06:57.436 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936559.0305632501,-0.1075286865234375,0.0327301025390625,-1.161178588867188,0
2020-02-26 19:06:57.495 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936559.0902512501,0.242767333984375,-0.0869293212890625,-1.935684204101562,0
2020-02-26 19:06:57.555 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936559.1499402501,-0.0095672607421875,-0.3186798095703125,-2.010269165039062,0
2020-02-26 19:06:57.615 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936559.2096282501,-0.0601806640625,-0.208770751953125,-1.4818115234375,0
2020-02-26 19:06:57.675 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936559.26931725,-0.061859130859375,-0.1217193603515625,-1.20281982421875,0
2020-02-26 19:06:57.734 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936559.32900525,-0.0844879150390625,-0.17584228515625,-0.787628173828125,0
2020-02-26 19:06:57.794 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936559.38869425,0.015777587890625,-0.24114990234375,-0.448211669921875,0
2020-02-26 19:06:57.853 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936559.44838225,0.1020660400390625,-0.30316162109375,-0.326019287109375,0
2020-02-26 19:06:57.913 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936559.5080747501,0.2034759521484375,-0.3471221923828125,-0.34368896484375,0
2020-02-26 19:06:57.973 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936559.5677627501,0.27197265625,-0.415802001953125,-0.4256439208984375,0
2020-02-26 19:06:58.032 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936559.6274517501,0.2227935791015625,-0.282135009765625,-0.62799072265625,0
2020-02-26 19:06:58.092 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936559.6871397501,-0.049957275390625,-0.1630401611328125,-0.93505859375,0
2020-02-26 19:06:58.152 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936559.74682775,-0.3182220458984375,-0.1124725341796875,-1.43829345703125,0
2020-02-26 19:06:58.212 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936559.80651675,-0.355804443359375,-0.149078369140625,-1.568527221679688,0
2020-02-26 19:06:58.271 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936559.86620475,-0.240631103515625,-0.258453369140625,-1.3411865234375,0
2020-02-26 19:06:58.331 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936559.92589375,-0.0678863525390625,-0.1773681640625,-1.069992065429688,0
2020-02-26 19:06:58.391 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936559.9855817501,0.0695343017578125,-0.1529998779296875,-0.946990966796875,0
2020-02-26 19:06:58.450 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936560.0452707501,0.014312744140625,-0.1872100830078125,-0.888946533203125,0
2020-02-26 19:06:58.510 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936560.1049587501,0.04833984375,-0.1852264404296875,-0.90704345703125,0
2020-02-26 19:06:58.570 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936560.1646477501,-0.0025787353515625,-0.23162841796875,-0.951141357421875,0
2020-02-26 19:06:58.629 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936560.2243357501,0.0288238525390625,-0.2741241455078125,-0.9437408447265625,0
2020-02-26 19:06:58.689 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936560.28402475,-0.03045654296875,-0.296478271484375,-0.9764404296875,0
