loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 18:55:55.269 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935896.8563996668,0.0084381103515625,-0.4337921142578125,-0.9515380859375,0
2020-02-26 18:55:55.320 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935896.9160916667,-0.0089263916015625,-0.4136199951171875,-0.825836181640625,0
2020-02-26 18:55:55.381 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935896.9757836667,-0.07208251953125,-0.4116668701171875,-0.7614898681640625,0
2020-02-26 18:55:55.440 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935897.0354756668,-0.0792083740234375,-0.347991943359375,-0.625091552734375,0
2020-02-26 18:55:55.501 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935897.0951676667,-0.2152252197265625,-0.24090576171875,-0.583221435546875,0
2020-02-26 18:55:55.562 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935897.1548596667,-0.278594970703125,-0.14837646484375,-0.5933837890625,0
2020-02-26 18:55:55.621 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935897.2145506667,-0.1950836181640625,-0.02105712890625,-0.8389739990234375,0
2020-02-26 18:55:55.683 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935897.2742426667,0.0094451904296875,0.071533203125,-1.278945922851562,0
2020-02-26 18:55:55.741 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935897.3339346667,0.049468994140625,0.02264404296875,-1.730361938476562,0
2020-02-26 18:55:55.802 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935897.3936266667,-0.04864501953125,-0.1068115234375,-1.901763916015625,0
2020-02-26 18:55:55.862 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935897.4533186667,-0.081634521484375,-0.053802490234375,-1.88873291015625,0
2020-02-26 18:55:55.922 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935897.5130106667,-0.1039886474609375,-0.03363037109375,-1.393661499023438,0
2020-02-26 18:55:55.981 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935897.5727026667,-0.005828857421875,-0.0157012939453125,-0.818756103515625,0
2020-02-26 18:55:56.040 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935897.6323936668,0.0847625732421875,-0.1345977783203125,-0.3796539306640625,0
2020-02-26 18:55:56.102 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935897.6920856667,0.113067626953125,-0.2881011962890625,-0.180572509765625,0
2020-02-26 18:55:56.163 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935897.7517776667,0.2081146240234375,-0.3556671142578125,-0.22967529296875,0
2020-02-26 18:55:56.221 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935897.8114696668,0.2753753662109375,-0.4016876220703125,-0.4336700439453125,0
2020-02-26 18:55:56.282 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935897.8711609168,0.271392822265625,-0.245849609375,-0.7422027587890625,0
2020-02-26 18:55:56.341 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935897.9308529167,0.09857177734375,-0.18499755859375,-0.940399169921875,0
2020-02-26 18:55:56.400 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935897.9905439167,-0.1956939697265625,-0.1734771728515625,-1.300613403320312,0
2020-02-26 18:55:56.462 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935898.0502359167,-0.3509063720703125,-0.117156982421875,-1.516815185546875,0
2020-02-26 18:55:56.521 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935898.1099279167,-0.3561553955078125,-0.22418212890625,-1.431533813476562,0
2020-02-26 18:55:56.582 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935898.1696199167,-0.2006683349609375,-0.2375335693359375,-1.09197998046875,0
2020-02-26 18:55:56.641 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935898.2293119167,-0.0165252685546875,-0.169952392578125,-0.94134521484375,0
2020-02-26 18:55:56.703 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935898.2890039167,-0.0124664306640625,-0.2061614990234375,-0.8783416748046875,0
2020-02-26 18:55:56.762 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935898.3486949167,0.017547607421875,-0.227935791015625,-0.9263153076171875,0
2020-02-26 18:55:56.821 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935898.4083869167,0.056427001953125,-0.237060546875,-0.955963134765625,0
2020-02-26 18:55:56.881 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,935898.4680789168,0.059722900390625,-0.2718963623046875,-0.9388580322265625,0
