loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 21:36:51.098 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945552.614666,0.0254058837890625,-0.413482666015625,-0.975311279296875,0
2020-02-26 21:36:51.154 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945552.674358,0.0644989013671875,-0.407958984375,-0.935882568359375,0
2020-02-26 21:36:51.214 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945552.7340490001,0.0068206787109375,-0.438629150390625,-0.9398956298828125,0
2020-02-26 21:36:51.273 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945552.793741,-0.049713134765625,-0.36749267578125,-0.7879486083984375,0
2020-02-26 21:36:51.333 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945552.853433,-0.228363037109375,-0.2390289306640625,-0.681671142578125,0
2020-02-26 21:36:51.393 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945552.9131250001,-0.30474853515625,-0.1699981689453125,-0.541107177734375,0
2020-02-26 21:36:51.452 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945552.972817,-0.2395782470703125,-0.0429840087890625,-0.57421875,0
2020-02-26 21:36:51.512 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945553.032509,-0.0347747802734375,-0.1319580078125,-1.023391723632812,0
2020-02-26 21:36:51.572 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945553.0922010001,-0.095672607421875,-0.0487518310546875,-1.45135498046875,0
2020-02-26 21:36:51.632 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945553.151892125,-0.056884765625,-0.00445556640625,-2.122360229492188,0
2020-02-26 21:36:51.692 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945553.2115841251,-0.296966552734375,-0.13568115234375,-2.0594482421875,0
2020-02-26 21:36:51.751 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945553.2712761251,-0.3804779052734375,-0.04791259765625,-1.315200805664062,0
2020-02-26 21:36:51.811 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945553.330968125,-0.15069580078125,-0.036041259765625,-0.7957763671875,0
2020-02-26 21:36:51.870 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945553.3906601251,0.0126953125,-0.0828094482421875,-0.4179229736328125,0
2020-02-26 21:36:51.930 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945553.4503521251,0.302459716796875,-0.178863525390625,-0.1807708740234375,0
2020-02-26 21:36:51.990 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945553.510043125,0.3556976318359375,-0.2170257568359375,-0.224334716796875,0
2020-02-26 21:36:52.049 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945553.5697351251,0.4224853515625,-0.298309326171875,-0.402191162109375,0
2020-02-26 21:36:52.109 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945553.6294271251,0.311492919921875,-0.150115966796875,-0.6864013671875,0
2020-02-26 21:36:52.169 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945553.689119125,-0.124786376953125,-0.238555908203125,-1.089385986328125,0
2020-02-26 21:36:52.229 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945553.7488111251,-0.3383636474609375,-0.1989288330078125,-1.511581420898438,0
2020-02-26 21:36:52.288 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945553.8085031251,-0.392303466796875,-0.255859375,-1.561248779296875,0
2020-02-26 21:36:52.348 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945553.868195125,-0.2883148193359375,-0.241180419921875,-1.235641479492188,0
2020-02-26 21:36:52.408 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945553.927886125,-0.0520172119140625,-0.1894378662109375,-1.034194946289062,0
2020-02-26 21:36:52.467 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945553.9875781251,0.0169219970703125,-0.179412841796875,-0.919403076171875,0
2020-02-26 21:36:52.527 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945554.047270125,0.0237579345703125,-0.2053985595703125,-0.9431915283203125,0
2020-02-26 21:36:52.587 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945554.106962125,0.031005859375,-0.199493408203125,-0.9173126220703125,0
2020-02-26 21:36:52.648 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945554.1666541668,0.0098419189453125,-0.26312255859375,-0.9684906005859375,0
2020-02-26 21:36:52.706 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945554.2263461667,-0.0266265869140625,-0.2860870361328125,-0.940887451171875,0
