loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 21:44:52.395 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946033.9054767501,-0.0001220703125,-0.345916748046875,-1.015579223632812,0
2020-02-26 21:44:52.460 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946033.96516675,0.023651123046875,-0.3712005615234375,-0.9904022216796875,0
2020-02-26 21:44:52.521 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946034.02485675,0.0141754150390625,-0.3531494140625,-0.89971923828125,0
2020-02-26 21:44:52.581 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946034.0845467501,-0.153778076171875,-0.2898712158203125,-0.7318115234375,0
2020-02-26 21:44:52.642 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946034.1442367501,-0.251434326171875,-0.152252197265625,-0.4817962646484375,0
2020-02-26 21:44:52.700 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946034.2039267501,-0.2823028564453125,-0.109832763671875,-0.6768951416015625,0
2020-02-26 21:44:52.763 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946034.26361675,-0.1908111572265625,-0.0187225341796875,-0.857879638671875,0
2020-02-26 21:44:52.821 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946034.32330675,-0.0153961181640625,-0.0171051025390625,-1.174087524414062,0
2020-02-26 21:44:52.881 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946034.3829967501,0.12152099609375,-0.0618438720703125,-1.585952758789062,0
2020-02-26 21:44:52.942 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946034.4426867501,0.095977783203125,-0.074920654296875,-1.928741455078125,0
2020-02-26 21:44:53.000 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946034.5023767501,-0.1988372802734375,-0.08697509765625,-1.941085815429688,0
2020-02-26 21:44:53.061 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946034.56206675,-0.227081298828125,0.006072998046875,-1.315170288085938,0
2020-02-26 21:44:53.121 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946034.6217606667,-0.090179443359375,-0.020355224609375,-0.8169403076171875,0
2020-02-26 21:44:53.183 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946034.6814516668,0.0033111572265625,-0.09674072265625,-0.4670257568359375,0
2020-02-26 21:44:53.240 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946034.7411416668,0.146026611328125,-0.1326141357421875,-0.3048553466796875,0
2020-02-26 21:44:53.301 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946034.8008316667,0.2948455810546875,-0.230621337890625,-0.2988433837890625,0
2020-02-26 21:44:53.362 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946034.8605216667,0.3561553955078125,-0.2742462158203125,-0.427703857421875,0
2020-02-26 21:44:53.423 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946034.9202116667,0.180450439453125,-0.1138153076171875,-0.7322998046875,0
2020-02-26 21:44:53.483 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946034.9799016668,-0.1388702392578125,-0.1859283447265625,-1.178268432617188,0
2020-02-26 21:44:53.540 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946035.0395916668,-0.447296142578125,-0.1898956298828125,-1.5093994140625,0
2020-02-26 21:44:53.600 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946035.0992816667,-0.2916259765625,-0.1339263916015625,-1.5067138671875,0
2020-02-26 21:44:53.661 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946035.1589716667,-0.1369171142578125,-0.16357421875,-1.235305786132812,0
2020-02-26 21:44:53.721 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946035.2186616667,-0.063201904296875,-0.171295166015625,-0.990203857421875,0
2020-02-26 21:44:53.780 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946035.2783516668,-0.0107269287109375,-0.20843505859375,-0.878936767578125,0
2020-02-26 21:44:53.840 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946035.3380416668,0.006011962890625,-0.2196044921875,-0.880859375,0
2020-02-26 21:44:53.902 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946035.3977326667,-0.0041351318359375,-0.232452392578125,-0.92889404296875,0
2020-02-26 21:44:53.962 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946035.4574226667,-0.0095367431640625,-0.225616455078125,-0.9534912109375,0
2020-02-26 21:44:54.021 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946035.5171126667,-0.0584716796875,-0.2619171142578125,-0.9480133056640625,0
