loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 18:59:37.773 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936119.36663275,0.066802978515625,-0.4686431884765625,-0.9001617431640625,0
2020-02-26 18:59:37.833 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936119.4263247501,0.0387725830078125,-0.4644775390625,-0.883758544921875,0
2020-02-26 18:59:37.893 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936119.4860167501,0.0329742431640625,-0.4604644775390625,-0.8600616455078125,0
2020-02-26 18:59:37.953 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936119.54570875,-0.0226898193359375,-0.4616241455078125,-0.800018310546875,0
2020-02-26 18:59:38.013 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936119.6054007501,-0.0769805908203125,-0.4379425048828125,-0.717559814453125,0
2020-02-26 18:59:38.072 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936119.6650927501,-0.16448974609375,-0.303253173828125,-0.6669921875,0
2020-02-26 18:59:38.132 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936119.72478475,-0.203704833984375,-0.1964263916015625,-0.6602783203125,0
2020-02-26 18:59:38.191 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936119.7844767501,-0.124664306640625,-0.1400299072265625,-0.87310791015625,0
2020-02-26 18:59:38.251 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936119.8441687501,-0.02227783203125,-0.090240478515625,-1.0675048828125,0
2020-02-26 18:59:38.315 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936119.90386075,0.034332275390625,-0.167694091796875,-1.422515869140625,0
2020-02-26 18:59:38.371 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936119.9635527501,0.035858154296875,-0.1654510498046875,-1.628585815429688,0
2020-02-26 18:59:38.431 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936120.0232447501,-0.05865478515625,-0.2418212890625,-1.659591674804688,0
2020-02-26 18:59:38.490 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936120.08293825,-0.1138763427734375,-0.206329345703125,-1.519744873046875,0
2020-02-26 18:59:38.550 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936120.1426302501,-0.1016387939453125,-0.147979736328125,-1.144744873046875,0
2020-02-26 18:59:38.609 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936120.20232225,-0.0384368896484375,-0.1503448486328125,-0.820098876953125,0
2020-02-26 18:59:38.669 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936120.26201425,0.014190673828125,-0.227020263671875,-0.5709686279296875,0
2020-02-26 18:59:38.731 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936120.3217062501,0.085540771484375,-0.2856903076171875,-0.4519195556640625,0
2020-02-26 18:59:38.788 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936120.38139825,0.1298828125,-0.385284423828125,-0.375701904296875,0
2020-02-26 18:59:38.848 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936120.44109025,0.19580078125,-0.464752197265625,-0.3935546875,0
2020-02-26 18:59:38.908 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936120.5007822501,0.2759246826171875,-0.4364776611328125,-0.534271240234375,0
2020-02-26 18:59:38.968 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936120.56047425,0.2698211669921875,-0.2651519775390625,-0.7136383056640625,0
2020-02-26 18:59:39.031 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936120.62016625,0.01690673828125,-0.2675933837890625,-0.9850616455078125,0
2020-02-26 18:59:39.087 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936120.6798582501,-0.12481689453125,-0.200286865234375,-1.330123901367188,0
2020-02-26 18:59:39.148 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936120.73955025,-0.2013702392578125,-0.1883544921875,-1.443603515625,0
2020-02-26 18:59:39.206 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936120.79924325,-0.1918182373046875,-0.219268798828125,-1.30609130859375,0
2020-02-26 18:59:39.266 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936120.8589352501,-0.0796051025390625,-0.20947265625,-1.0831298828125,0
2020-02-26 18:59:39.326 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936120.91862725,-0.0522308349609375,-0.222686767578125,-0.9820709228515625,0
2020-02-26 18:59:39.385 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936120.97831925,0.044403076171875,-0.192352294921875,-0.9340972900390625,0
2020-02-26 18:59:39.448 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936121.0380112501,-0.057891845703125,-0.26910400390625,-0.924774169921875,0
