loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 19:02:17.462 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936279.0429989167,0.039886474609375,-0.4403076171875,-0.9118194580078125,0
2020-02-26 19:02:17.526 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936279.1026909167,-0.00396728515625,-0.439910888671875,-0.8469390869140625,0
2020-02-26 19:02:17.585 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936279.1623829168,-0.0619659423828125,-0.40350341796875,-0.680328369140625,0
2020-02-26 19:02:17.647 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936279.2220751668,-0.199371337890625,-0.3679962158203125,-0.5670318603515625,0
2020-02-26 19:02:17.704 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936279.2817661667,-0.2529449462890625,-0.2057342529296875,-0.6101837158203125,0
2020-02-26 19:02:17.767 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936279.3414581667,-0.31842041015625,-0.1042327880859375,-0.604522705078125,0
2020-02-26 19:02:17.811 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936279.4011501668,-0.20562744140625,-0.0089874267578125,-1.087158203125,0
2020-02-26 19:02:17.886 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936279.4608421667,-0.0096435546875,0.0187225341796875,-1.435287475585938,0
2020-02-26 19:02:17.947 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936279.5205341667,0.0689239501953125,-0.027313232421875,-1.645126342773438,0
2020-02-26 19:02:18.005 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936279.5802261668,-0.0936126708984375,-0.175811767578125,-1.798553466796875,0
2020-02-26 19:02:18.050 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936279.6399181667,-0.1947479248046875,-0.0642242431640625,-1.764389038085938,0
2020-02-26 19:02:18.109 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936279.6996101667,-0.260528564453125,-0.02313232421875,-1.374801635742188,0
2020-02-26 19:02:18.170 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936279.7593021668,-0.1589813232421875,-0.056060791015625,-0.8783721923828125,0
2020-02-26 19:02:18.229 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936279.8189941667,0.010467529296875,-0.1672210693359375,-0.503570556640625,0
2020-02-26 19:02:18.289 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936279.8786861667,0.0855865478515625,-0.2465972900390625,-0.3520050048828125,0
2020-02-26 19:02:18.350 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936279.9383781668,0.2393035888671875,-0.34515380859375,-0.2593536376953125,0
2020-02-26 19:02:18.409 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936279.9980701667,0.2988739013671875,-0.4010162353515625,-0.3524932861328125,0
2020-02-26 19:02:18.467 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936280.0577621667,0.3313446044921875,-0.3406982421875,-0.51513671875,0
2020-02-26 19:02:18.527 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936280.1174541668,0.198211669921875,-0.1590576171875,-0.793121337890625,0
2020-02-26 19:02:18.588 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936280.1771462917,-0.1102294921875,-0.2608795166015625,-1.1768798828125,0
2020-02-26 19:02:18.646 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936280.2368382917,-0.2987213134765625,-0.1212921142578125,-1.477676391601562,0
2020-02-26 19:02:18.706 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936280.2965302917,-0.3108673095703125,-0.1954498291015625,-1.46575927734375,0
2020-02-26 19:02:18.765 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936280.3562222917,-0.2207489013671875,-0.2265472412109375,-1.31231689453125,0
2020-02-26 19:02:18.825 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936280.4159132917,-0.0492706298828125,-0.1722259521484375,-1.004730224609375,0
2020-02-26 19:02:18.885 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936280.4756052918,0.0175323486328125,-0.1595611572265625,-0.9453582763671875,0
2020-02-26 19:02:18.944 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936280.5352972917,0.021728515625,-0.16790771484375,-0.8957977294921875,0
2020-02-26 19:02:19.004 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936280.5949892917,0.0561676025390625,-0.1855010986328125,-0.91644287109375,0
2020-02-26 19:02:19.064 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,936280.6546812918,0.02301025390625,-0.2437896728515625,-0.9692535400390625,0
