loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 21:47:24.617 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946186.1148572917,-0.008026123046875,-0.40093994140625,-0.959747314453125,0
2020-02-26 21:47:24.667 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946186.1745472917,0.0238037109375,-0.435394287109375,-0.939117431640625,0
2020-02-26 21:47:24.727 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946186.2342372917,-0.01416015625,-0.432891845703125,-0.94036865234375,0
2020-02-26 21:47:24.787 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946186.2939272918,-0.0290985107421875,-0.3986968994140625,-0.8272857666015625,0
2020-02-26 21:47:24.847 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946186.3536172918,-0.1085968017578125,-0.307647705078125,-0.6170196533203125,0
2020-02-26 21:47:24.907 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946186.4133072917,-0.21337890625,-0.22564697265625,-0.4788818359375,0
2020-02-26 21:47:24.964 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946186.4729982917,-0.2797088623046875,-0.0989227294921875,-0.6283721923828125,0
2020-02-26 21:47:25.024 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946186.5326882917,-0.2415924072265625,-0.038726806640625,-0.7752227783203125,0
2020-02-26 21:47:25.084 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946186.5923782918,-0.1383819580078125,-0.109466552734375,-1.440719604492188,0
2020-02-26 21:47:25.143 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946186.6520682917,-0.09552001953125,-0.1218109130859375,-1.8404541015625,0
2020-02-26 21:47:25.203 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946186.7117582917,-0.052276611328125,-0.1515960693359375,-1.968460083007812,0
2020-02-26 21:47:25.263 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946186.7714527501,-0.3150177001953125,-0.1859130859375,-1.641799926757812,0
2020-02-26 21:47:25.322 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946186.8311437501,-0.2576446533203125,-0.1571197509765625,-1.139434814453125,0
2020-02-26 21:47:25.382 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946186.89083375,-0.0109405517578125,-0.073150634765625,-0.652923583984375,0
2020-02-26 21:47:25.442 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946186.95052375,0.1128997802734375,-0.07781982421875,-0.429443359375,0
2020-02-26 21:47:25.501 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946187.0102137501,0.1694793701171875,-0.1821441650390625,-0.3048248291015625,0
2020-02-26 21:47:25.561 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946187.0699037501,0.2064361572265625,-0.2533111572265625,-0.3859710693359375,0
2020-02-26 21:47:25.621 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946187.1295937501,0.278045654296875,-0.3392181396484375,-0.5221405029296875,0
2020-02-26 21:47:25.681 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946187.18928475,0.1201171875,-0.1746826171875,-0.923492431640625,0
2020-02-26 21:47:25.740 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946187.2489747501,-0.2118682861328125,-0.3336944580078125,-1.326263427734375,0
2020-02-26 21:47:25.800 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946187.3086647501,-0.4584808349609375,-0.363739013671875,-1.3924560546875,0
2020-02-26 21:47:25.859 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946187.3683547501,-0.269073486328125,-0.3825836181640625,-1.259780883789062,0
2020-02-26 21:47:25.919 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946187.42804475,-0.1707916259765625,-0.325439453125,-1.072219848632812,0
2020-02-26 21:47:25.979 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946187.48773475,-0.04840087890625,-0.2469329833984375,-0.9350433349609375,0
2020-02-26 21:47:26.039 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946187.5474257501,0.0141448974609375,-0.2867584228515625,-0.91314697265625,0
2020-02-26 21:47:26.098 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946187.6071157501,0.0204620361328125,-0.2967681884765625,-0.90362548828125,0
2020-02-26 21:47:26.158 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946187.6668057501,0.0180206298828125,-0.310699462890625,-0.89581298828125,0
2020-02-26 21:47:26.218 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,946187.7264921251,0.0006256103515625,-0.3144683837890625,-0.8968963623046875,0
