loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:24:14.660 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,601978.6703531251,0.1602630615234375,-0.1399383544921875,-0.567474365234375,0
2020-03-12 17:24:14.686 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,601978.7004371251,0.2384490966796875,-0.163116455078125,-0.4781341552734375,0
2020-03-12 17:24:14.719 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,601978.730520125,0.3217926025390625,-0.166839599609375,-0.6241912841796875,0
2020-03-12 17:24:14.747 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,601978.7606031251,0.3241729736328125,-0.0810089111328125,-0.8406524658203125,0
2020-03-12 17:24:14.779 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,601978.790689375,0.3083648681640625,-0.1186065673828125,-0.8401031494140625,0
2020-03-12 17:24:14.807 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,601978.820772375,0.3641204833984375,-0.0334930419921875,-0.80303955078125,0
2020-03-12 17:24:14.838 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,601978.8508553751,0.4991912841796875,0.0407257080078125,-0.9145660400390625,0
2020-03-12 17:24:14.867 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,601978.880938375,0.5081939697265625,-0.0042266845703125,-0.9285125732421875,0
2020-03-12 17:24:14.897 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,601978.911021375,0.5478363037109375,0.0001220703125,-0.98095703125,0
2020-03-12 17:24:14.927 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,601978.9411043751,0.6233062744140625,-0.00726318359375,-1.05401611328125,0
2020-03-12 17:24:14.959 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601978.971187375,0.693359375,-0.0870819091796875,-1.208831787109375,0
2020-03-12 17:24:14.987 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601979.001270375,0.7027435302734375,-0.0039520263671875,-1.483474731445312,0
2020-03-12 17:24:15.017 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601979.0313533751,0.7283935546875,-0.00506591796875,-1.58984375,0
2020-03-12 17:24:15.048 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601979.061436375,0.4978179931640625,-0.01361083984375,-1.5836181640625,0
2020-03-12 17:24:15.078 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601979.091519375,0.2751312255859375,0.01300048828125,-1.642471313476562,0
2020-03-12 17:24:15.107 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601979.1216023751,0.12567138671875,0.004425048828125,-1.578094482421875,0
2020-03-12 17:24:15.137 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601979.151686375,-0.056671142578125,0.0107574462890625,-1.486724853515625,0
2020-03-12 17:24:15.167 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601979.181769375,-0.179962158203125,0.0341644287109375,-1.512008666992188,0
2020-03-12 17:24:15.200 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601979.2118523751,-0.2550201416015625,0.055145263671875,-1.4105224609375,0
2020-03-12 17:24:15.228 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601979.241935375,-0.252532958984375,0.050811767578125,-1.222381591796875,0
2020-03-12 17:24:15.258 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601979.272018375,-0.282501220703125,0.0323486328125,-0.9888458251953125,0
2020-03-12 17:24:15.288 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601979.3021013751,-0.2745208740234375,0.0205078125,-0.9272003173828125,0
2020-03-12 17:24:15.321 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601979.332184375,-0.193115234375,0.002471923828125,-0.9092864990234375,0
2020-03-12 17:24:15.348 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601979.362267375,-0.1703033447265625,-0.02117919921875,-0.79144287109375,0
2020-03-12 17:24:15.381 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601979.3923503751,-0.0887908935546875,-0.0513458251953125,-0.68341064453125,0
2020-03-12 17:24:15.408 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601979.422433375,-0.0036163330078125,-0.05938720703125,-0.8297882080078125,0
2020-03-12 17:24:15.443 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601979.452516375,-0.042327880859375,-0.0845947265625,-0.8394012451171875,0
2020-03-12 17:24:15.468 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601979.4825993751,0.0604248046875,-0.1201934814453125,-0.8790130615234375,0
2020-03-12 17:24:15.502 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601979.512682375,0.1268768310546875,-0.1452178955078125,-0.94775390625,0
2020-03-12 17:24:15.528 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601979.542765375,0.0195159912109375,-0.1497955322265625,-0.9130859375,0
2020-03-12 17:24:15.564 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601979.5728493751,0.0623779296875,-0.1974945068359375,-0.9068450927734375,0
2020-03-12 17:24:15.589 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601979.602932375,0.1271209716796875,-0.2317657470703125,-0.87664794921875,0
