loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:24:21.160 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,601985.168304875,-0.086212158203125,-0.289093017578125,-0.9902191162109375,0
2020-03-12 17:24:21.195 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,601985.198387875,-0.08575439453125,-0.2862701416015625,-0.95233154296875,0
2020-03-12 17:24:21.214 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,601985.2284708751,-0.0192718505859375,-0.299163818359375,-0.9640350341796875,0
2020-03-12 17:24:21.261 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,601985.258553875,-0.0597991943359375,-0.2828521728515625,-0.9290008544921875,0
2020-03-12 17:24:21.274 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,601985.288636875,-0.04241943359375,-0.2902374267578125,-0.9651947021484375,0
2020-03-12 17:24:21.305 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,601985.3187198751,-0.0276031494140625,-0.2892913818359375,-0.9752044677734375,0
2020-03-12 17:24:21.334 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,601985.348802875,-0.06842041015625,-0.287353515625,-0.9838104248046875,0
2020-03-12 17:24:21.365 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,601985.378885875,-0.063873291015625,-0.298614501953125,-1.017684936523438,0
2020-03-12 17:24:21.395 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,601985.4089698751,-0.057952880859375,-0.292999267578125,-1.034194946289062,0
2020-03-12 17:24:21.425 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,601985.439052875,-0.06976318359375,-0.2801055908203125,-1.027267456054688,0
2020-03-12 17:24:21.455 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,601985.469135875,-0.132659912109375,-0.2838592529296875,-1.04608154296875,0
2020-03-12 17:24:21.503 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,601985.4992188751,-0.193817138671875,-0.302978515625,-1.11962890625,0
2020-03-12 17:24:21.515 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,601985.529301875,-0.2566070556640625,-0.31683349609375,-1.160797119140625,0
2020-03-12 17:24:21.545 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,601985.559384875,-0.3264312744140625,-0.3093414306640625,-1.180450439453125,0
2020-03-12 17:24:21.575 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,601985.5894678751,-0.3384857177734375,-0.29315185546875,-1.181259155273438,0
2020-03-12 17:24:21.606 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,601985.619550875,-0.2831878662109375,-0.253387451171875,-1.151214599609375,0
2020-03-12 17:24:21.635 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,601985.649633875,-0.233978271484375,-0.2105255126953125,-1.0423583984375,0
2020-03-12 17:24:21.681 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,601985.6797178751,-0.1812591552734375,-0.1866302490234375,-0.9188232421875,0
2020-03-12 17:24:21.696 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,601985.709800875,-0.1448822021484375,-0.1764678955078125,-0.8018646240234375,0
2020-03-12 17:24:21.742 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,601985.739883875,-0.1132659912109375,-0.14654541015625,-0.7208251953125,0
2020-03-12 17:24:21.756 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,601985.7699668751,-0.1259613037109375,-0.1181182861328125,-0.6562957763671875,0
2020-03-12 17:24:21.802 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,601985.80004975,-0.127410888671875,-0.1858673095703125,-0.559417724609375,0
