loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:31:15.390 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140152.3874500417,-0.0331878662109375,-0.3405914306640625,-0.9674224853515625,0
2020-03-05 18:31:15.444 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140152.4471440417,-0.0507049560546875,-0.3331146240234375,-0.964599609375,0
2020-03-05 18:31:15.507 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140152.5068380417,-0.08447265625,-0.3376312255859375,-0.9691009521484375,0
2020-03-05 18:31:15.567 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140152.5665310417,-0.11297607421875,-0.3343353271484375,-0.9196319580078125,0
2020-03-05 18:31:15.628 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140152.6262250417,-0.112823486328125,-0.3278656005859375,-0.904022216796875,0
2020-03-05 18:31:15.686 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140152.6859190417,-0.0977020263671875,-0.3339385986328125,-0.893585205078125,0
2020-03-05 18:31:15.749 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140152.7456120417,-0.0683746337890625,-0.3265228271484375,-0.89166259765625,0
2020-03-05 18:31:15.806 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140152.8053060417,-0.040130615234375,-0.3017730712890625,-0.885772705078125,0
2020-03-05 18:31:15.866 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140152.8649990417,-0.015838623046875,-0.2927093505859375,-0.917510986328125,0
2020-03-05 18:31:15.926 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140152.9246930417,0.0061187744140625,-0.2711944580078125,-0.926055908203125,0
2020-03-05 18:31:15.988 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140152.9843870417,0.0042877197265625,-0.2714080810546875,-0.9699554443359375,0
2020-03-05 18:31:16.047 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140153.0440800417,0.0080413818359375,-0.2708892822265625,-0.9988861083984375,0
2020-03-05 18:31:16.107 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140153.1037740417,0.014923095703125,-0.2471466064453125,-1.035354614257812,0
2020-03-05 18:31:16.167 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140153.1634685,0.0178680419921875,-0.2344818115234375,-1.056747436523438,0
2020-03-05 18:31:16.231 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140153.2231615,-0.01318359375,-0.2109832763671875,-1.047073364257812,0
2020-03-05 18:31:16.285 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140153.2828555,-0.053436279296875,-0.2204132080078125,-1.0341796875,0
2020-03-05 18:31:16.348 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140153.3425485,-0.077117919921875,-0.20611572265625,-1.015655517578125,0
2020-03-05 18:31:16.408 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140153.4022425,-0.0916900634765625,-0.200286865234375,-0.9980316162109375,0
2020-03-05 18:31:16.465 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140153.4619365,-0.0982208251953125,-0.2088623046875,-0.99334716796875,0
