loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:27:01.619 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139898.6306279167,0.0001983642578125,-0.29461669921875,-0.9552459716796875,0
2020-03-05 18:27:01.679 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139898.6903209167,-0.0267486572265625,-0.28265380859375,-0.9966278076171875,0
2020-03-05 18:27:01.738 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139898.7500139167,-0.058380126953125,-0.298797607421875,-0.988739013671875,0
2020-03-05 18:27:01.798 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139898.8097069167,-0.0890960693359375,-0.292938232421875,-0.973876953125,0
2020-03-05 18:27:01.858 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139898.8693999167,-0.087860107421875,-0.2864837646484375,-0.9495086669921875,0
2020-03-05 18:27:01.917 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139898.9290936667,-0.0691070556640625,-0.2808074951171875,-0.9348602294921875,0
2020-03-05 18:27:01.977 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139898.9887866667,-0.0527191162109375,-0.28424072265625,-0.887298583984375,0
2020-03-05 18:27:02.037 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139899.0484796667,-0.0344085693359375,-0.2693328857421875,-0.8754425048828125,0
2020-03-05 18:27:02.096 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139899.1081726667,0.0355072021484375,-0.2561187744140625,-0.8789825439453125,0
2020-03-05 18:27:02.156 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139899.1678656667,0.0545196533203125,-0.245758056640625,-0.8819122314453125,0
2020-03-05 18:27:02.216 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139899.2275596667,0.0980224609375,-0.208953857421875,-0.90985107421875,0
2020-03-05 18:27:02.276 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139899.2872526667,0.085601806640625,-0.2008514404296875,-1.001693725585938,0
2020-03-05 18:27:02.335 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139899.3469456667,0.0874786376953125,-0.159393310546875,-1.080078125,0
2020-03-05 18:27:02.395 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139899.4066386667,0.0506744384765625,-0.1460418701171875,-1.082427978515625,0
2020-03-05 18:27:02.455 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139899.4663316667,0.0198822021484375,-0.1458587646484375,-1.06854248046875,0
2020-03-05 18:27:02.514 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139899.5260256667,-0.0138702392578125,-0.1331634521484375,-1.060302734375,0
2020-03-05 18:27:02.574 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139899.5857186667,-0.073577880859375,-0.11016845703125,-1.053802490234375,0
2020-03-05 18:27:02.634 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139899.6454116667,-0.10101318359375,-0.103271484375,-1.042816162109375,0
2020-03-05 18:27:02.693 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139899.7051046667,-0.068359375,-0.13250732421875,-1.018020629882812,0
2020-03-05 18:27:02.753 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139899.7647976667,-0.082275390625,-0.1357879638671875,-0.991790771484375,0
