loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:24:16.954 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,601980.9566662917,-0.0164642333984375,-0.2755584716796875,-0.9966278076171875,0
2020-03-12 17:24:16.973 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,601980.9867492917,-0.0277099609375,-0.2648162841796875,-1.0439453125,0
2020-03-12 17:24:17.002 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.0168332917,-0.0535736083984375,-0.2269744873046875,-1.06622314453125,0
2020-03-12 17:24:17.033 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.0469162917,-0.023193359375,-0.23388671875,-1.084030151367188,0
2020-03-12 17:24:17.063 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.0769992917,-0.01190185546875,-0.2365875244140625,-1.057464599609375,0
2020-03-12 17:24:17.093 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.1070822917,-0.0464935302734375,-0.2204437255859375,-1.06854248046875,0
2020-03-12 17:24:17.123 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.1371652917,-0.080535888671875,-0.2124481201171875,-1.09100341796875,0
2020-03-12 17:24:17.153 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.1672482917,-0.1110076904296875,-0.2221221923828125,-1.089340209960938,0
2020-03-12 17:24:17.183 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.1973312917,-0.1585235595703125,-0.221160888671875,-1.08245849609375,0
2020-03-12 17:24:17.213 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.2274142917,-0.174774169921875,-0.2174530029296875,-1.118270874023438,0
2020-03-12 17:24:17.243 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.2574972917,-0.2021636962890625,-0.234771728515625,-1.090957641601562,0
2020-03-12 17:24:17.273 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.2875802917,-0.2439117431640625,-0.2534332275390625,-1.080352783203125,0
2020-03-12 17:24:17.303 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.3176632917,-0.22247314453125,-0.22613525390625,-1.105117797851562,0
2020-03-12 17:24:17.333 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.3477472917,-0.18353271484375,-0.1867523193359375,-1.064804077148438,0
2020-03-12 17:24:17.364 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.3778302917,-0.169189453125,-0.158355712890625,-0.9291839599609375,0
2020-03-12 17:24:17.394 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.4079132917,-0.126495361328125,-0.142181396484375,-0.8134765625,0
2020-03-12 17:24:17.424 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.4379962917,-0.1167449951171875,-0.133148193359375,-0.7790374755859375,0
2020-03-12 17:24:17.454 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.4680792917,-0.1511993408203125,-0.120758056640625,-0.76776123046875,0
2020-03-12 17:24:17.484 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.4981622917,-0.098114013671875,-0.1449432373046875,-0.72137451171875,0
2020-03-12 17:24:17.514 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.5282452917,-0.054290771484375,-0.1722869873046875,-0.5945892333984375,0
2020-03-12 17:24:17.544 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.5583282918,-0.0076141357421875,-0.1724395751953125,-0.5234222412109375,0
2020-03-12 17:24:17.574 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.5884112917,0.11767578125,-0.1719818115234375,-0.5887298583984375,0
2020-03-12 17:24:17.604 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.6184942917,0.172210693359375,-0.1939849853515625,-0.6213226318359375,0
2020-03-12 17:24:17.634 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.6485772918,0.17529296875,-0.2226715087890625,-0.6575927734375,0
2020-03-12 17:24:17.664 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.6786612917,0.2108154296875,-0.1768341064453125,-0.698333740234375,0
2020-03-12 17:24:17.694 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.7087442917,0.326751708984375,-0.1619415283203125,-0.764068603515625,0
2020-03-12 17:24:17.724 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.7388272918,0.39190673828125,-0.17626953125,-0.7404937744140625,0
2020-03-12 17:24:17.755 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.7689102917,0.41278076171875,-0.209136962890625,-0.774383544921875,0
2020-03-12 17:24:17.785 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.798997625,0.3084564208984375,-0.2064361572265625,-0.7501678466796875,0
2020-03-12 17:24:17.815 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.8290806251,0.316070556640625,-0.2062835693359375,-0.92315673828125,0
2020-03-12 17:24:17.845 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601981.859163625,0.376708984375,-0.138824462890625,-1.110519409179688,0
