loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:26:17.982 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139854.9949436667,-0.0224151611328125,-0.265899658203125,-1.008285522460938,0
2020-03-05 18:26:18.042 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139855.0546376667,-0.06842041015625,-0.2616119384765625,-0.9910430908203125,0
2020-03-05 18:26:18.102 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139855.1143306667,-0.103546142578125,-0.2814788818359375,-0.9796142578125,0
2020-03-05 18:26:18.162 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139855.1740236667,-0.1060028076171875,-0.2703857421875,-0.9440155029296875,0
2020-03-05 18:26:18.221 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139855.2337166667,-0.0859832763671875,-0.2615509033203125,-0.9188232421875,0
2020-03-05 18:26:18.281 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139855.2934096667,-0.0741729736328125,-0.25439453125,-0.878204345703125,0
2020-03-05 18:26:18.341 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139855.3531026667,-0.0394744873046875,-0.2278900146484375,-0.8665771484375,0
2020-03-05 18:26:18.400 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139855.4127956667,0.025604248046875,-0.2184600830078125,-0.9045257568359375,0
2020-03-05 18:26:18.460 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139855.4724886667,0.0894775390625,-0.195953369140625,-0.8997344970703125,0
2020-03-05 18:26:18.520 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139855.5321816667,0.0883331298828125,-0.2049560546875,-1.044219970703125,0
2020-03-05 18:26:18.579 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139855.5918746667,0.0687255859375,-0.1571502685546875,-1.021194458007812,0
2020-03-05 18:26:18.639 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139855.6515676667,0.035064697265625,-0.1861572265625,-1.063690185546875,0
2020-03-05 18:26:18.699 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139855.7112606667,0.038848876953125,-0.1359710693359375,-1.117584228515625,0
2020-03-05 18:26:18.759 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139855.7709536667,-0.0149078369140625,-0.11358642578125,-1.0767822265625,0
2020-03-05 18:26:18.818 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139855.8306466667,-0.049591064453125,-0.1376495361328125,-1.1390380859375,0
2020-03-05 18:26:18.878 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139855.8903392917,-0.091400146484375,-0.116729736328125,-1.052658081054688,0
2020-03-05 18:26:18.938 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139855.9500322917,-0.0979461669921875,-0.122222900390625,-1.0020751953125,0
2020-03-05 18:26:18.997 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139856.0097252917,-0.091094970703125,-0.139190673828125,-0.9527130126953125,0
2020-03-05 18:26:19.057 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,139856.0694192917,-0.0601043701171875,-0.1600799560546875,-0.955322265625,0
