loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:24:31.684 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,601995.6973985001,-0.4060821533203125,-0.1793212890625,-0.9364471435546875,0
2020-03-12 17:24:31.713 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,601995.7274825,-0.3458099365234375,-0.1887054443359375,-0.861480712890625,0
2020-03-12 17:24:31.758 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,601995.7575655,-0.3051910400390625,-0.2206878662109375,-0.8222198486328125,0
2020-03-12 17:24:31.773 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,601995.7876485001,-0.3386688232421875,-0.2040557861328125,-0.7227935791015625,0
2020-03-12 17:24:31.813 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,601995.8177316667,-0.267303466796875,-0.1920623779296875,-0.693572998046875,0
2020-03-12 17:24:31.833 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,601995.8478146667,-0.173248291015625,-0.2134857177734375,-0.6563873291015625,0
2020-03-12 17:24:31.865 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,601995.8778986667,-0.09881591796875,-0.211761474609375,-0.58203125,0
2020-03-12 17:24:31.894 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,601995.9079816667,-3.0517578125e-05,-0.1827392578125,-0.4996337890625,0
2020-03-12 17:24:31.925 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,601995.9380646667,0.1311492919921875,-0.217041015625,-0.4847869873046875,0
2020-03-12 17:24:31.954 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,601995.9681476667,0.1610870361328125,-0.2068328857421875,-0.4679107666015625,0
2020-03-12 17:24:31.984 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,601995.9982306667,0.1966094970703125,-0.176422119140625,-0.4980621337890625,0
2020-03-12 17:24:32.014 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.0283136667,0.3002166748046875,-0.1864013671875,-0.613189697265625,0
2020-03-12 17:24:32.059 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.0583976667,0.320220947265625,-0.1925506591796875,-0.6109619140625,0
2020-03-12 17:24:32.074 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.0884806667,0.2841644287109375,-0.21697998046875,-0.5402069091796875,0
2020-03-12 17:24:32.114 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.1185636667,0.2705078125,-0.2148895263671875,-0.5701904296875,0
2020-03-12 17:24:32.134 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.1486466667,0.3561553955078125,-0.15850830078125,-0.741363525390625,0
2020-03-12 17:24:32.166 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.1787296667,0.496826171875,-0.181182861328125,-0.8828887939453125,0
2020-03-12 17:24:32.194 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.2088126667,0.509521484375,-0.16229248046875,-0.9393310546875,0
2020-03-12 17:24:32.225 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.2388966667,0.5303802490234375,-0.089263916015625,-1.146377563476562,0
2020-03-12 17:24:32.255 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.2689796668,0.615447998046875,-0.0130767822265625,-1.392929077148438,0
2020-03-12 17:24:32.299 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.2990626667,0.700103759765625,0.0304107666015625,-1.493759155273438,0
2020-03-12 17:24:32.315 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.3291456667,0.6686553955078125,0.0861358642578125,-1.515182495117188,0
2020-03-12 17:24:32.359 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.3592286668,0.585052490234375,0.1616058349609375,-1.702239990234375,0
2020-03-12 17:24:32.375 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.3893126667,0.283935546875,0.22235107421875,-1.8013916015625,0
2020-03-12 17:24:32.416 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.4193956667,0.004180908203125,0.2131500244140625,-1.8814697265625,0
2020-03-12 17:24:32.435 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.4494786666,-0.1776580810546875,0.14166259765625,-1.788238525390625,0
2020-03-12 17:24:32.467 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.4795616667,-0.2945709228515625,0.0833282470703125,-1.615982055664062,0
2020-03-12 17:24:32.495 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.5096446667,-0.3037872314453125,0.0726470947265625,-1.52655029296875,0
2020-03-12 17:24:32.536 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.5397276666,-0.2975311279296875,0.0433807373046875,-1.380661010742188,0
2020-03-12 17:24:32.555 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.5698116667,-0.2994384765625,0.0333251953125,-1.143447875976562,0
2020-03-12 17:24:32.595 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.5998946667,-0.26904296875,0.0234832763671875,-0.91033935546875,0
2020-03-12 17:24:32.616 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.6299776667,-0.1988983154296875,0.010009765625,-0.8477325439453125,0
2020-03-12 17:24:32.660 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.6600606667,-0.20306396484375,0.0357818603515625,-0.8135223388671875,0
2020-03-12 17:24:32.676 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.6901436667,-0.108734130859375,0.035736083984375,-0.8244476318359375,0
2020-03-12 17:24:32.715 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.7202276667,-0.0760955810546875,-0.00860595703125,-0.7173004150390625,0
2020-03-12 17:24:32.736 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.7503106667,-0.0990142822265625,-0.039825439453125,-0.69549560546875,0
2020-03-12 17:24:32.778 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.7803936667,-0.102081298828125,-0.1018829345703125,-0.787261962890625,0
2020-03-12 17:24:32.796 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.810476375,-0.0750732421875,-0.1361846923828125,-0.8267974853515625,0
2020-03-12 17:24:32.839 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.840559375,-0.109771728515625,-0.1436309814453125,-0.8544921875,0
2020-03-12 17:24:32.856 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.8706423751,-0.0889739990234375,-0.1668243408203125,-0.858428955078125,0
2020-03-12 17:24:32.896 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.9007263751,0.0333251953125,-0.2250823974609375,-0.8969268798828125,0
2020-03-12 17:24:32.917 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.930809375,-0.0086517333984375,-0.19683837890625,-0.892181396484375,0
2020-03-12 17:24:32.958 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.9608923751,0.1811370849609375,-0.20391845703125,-1.10003662109375,0
2020-03-12 17:24:32.976 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,601996.9909753751,0.157806396484375,-0.1961822509765625,-1.082229614257812,0
2020-03-12 17:24:33.014 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,601997.021058375,0.1004638671875,-0.2314605712890625,-1.04736328125,0
2020-03-12 17:24:33.037 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,601997.051142375,0.15625,-0.2450103759765625,-1.054046630859375,0
2020-03-12 17:24:33.079 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,601997.0812253751,0.2641448974609375,-0.2935028076171875,-1.00665283203125,0
2020-03-12 17:24:33.097 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,601997.111308375,0.097412109375,-0.28948974609375,-0.816497802734375,0
