loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:24:24.207 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,601988.2066950001,-0.055450439453125,-0.2290191650390625,-0.9072265625,0
2020-03-12 17:24:24.222 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,601988.236778,-0.0922698974609375,-0.2665252685546875,-0.9312744140625,0
2020-03-12 17:24:24.259 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,601988.266861,-0.0492095947265625,-0.26385498046875,-1.0118408203125,0
2020-03-12 17:24:24.283 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,601988.2969440001,-0.0685882568359375,-0.215728759765625,-1.068435668945312,0
2020-03-12 17:24:24.321 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,601988.327027,-0.0364532470703125,-0.1962738037109375,-0.9982452392578125,0
2020-03-12 17:24:24.343 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,601988.35711,-0.002960205078125,-0.211334228515625,-1.004684448242188,0
2020-03-12 17:24:24.382 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,601988.3871940001,-0.053466796875,-0.22479248046875,-1.017822265625,0
2020-03-12 17:24:24.403 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,601988.417277,-0.073699951171875,-0.2120819091796875,-1.040908813476562,0
2020-03-12 17:24:24.441 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,601988.44736,-0.0442962646484375,-0.224578857421875,-1.027389526367188,0
2020-03-12 17:24:24.463 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,601988.4774430001,-0.1093597412109375,-0.2675628662109375,-0.9832763671875,0
2020-03-12 17:24:24.502 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,601988.507526,-0.15972900390625,-0.2827301025390625,-1.055419921875,0
2020-03-12 17:24:24.523 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,601988.537609,-0.2127227783203125,-0.2717437744140625,-1.106109619140625,0
2020-03-12 17:24:24.562 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,601988.5676920001,-0.212310791015625,-0.248504638671875,-1.204849243164062,0
2020-03-12 17:24:24.583 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,601988.597775,-0.2460479736328125,-0.2415924072265625,-1.172042846679688,0
2020-03-12 17:24:24.622 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,601988.627859,-0.2701873779296875,-0.2381134033203125,-1.146408081054688,0
2020-03-12 17:24:24.643 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,601988.6579420001,-0.259857177734375,-0.2115020751953125,-1.135604858398438,0
2020-03-12 17:24:24.682 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,601988.688025,-0.2484130859375,-0.152923583984375,-1.070648193359375,0
