loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:23:59.225 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601963.2377847501,-0.3200531005859375,-0.060211181640625,-0.9584197998046875,0
2020-03-12 17:23:59.254 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601963.26786775,-0.2330322265625,-0.0919189453125,-0.97052001953125,0
2020-03-12 17:23:59.302 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601963.29795075,-0.17327880859375,-0.125701904296875,-0.9255218505859375,0
2020-03-12 17:23:59.314 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601963.3280337501,-0.1181182861328125,-0.1321563720703125,-0.9489288330078125,0
2020-03-12 17:23:59.345 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601963.35811675,-0.1054534912109375,-0.109527587890625,-0.913238525390625,0
2020-03-12 17:23:59.374 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601963.38819975,-0.0350189208984375,-0.108123779296875,-0.9299468994140625,0
2020-03-12 17:23:59.405 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601963.4182827501,0.0618743896484375,-0.1158599853515625,-1.020645141601562,0
2020-03-12 17:23:59.434 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601963.44836575,0.09783935546875,-0.1274871826171875,-1.001419067382812,0
2020-03-12 17:23:59.465 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601963.4784477501,0.1475372314453125,-0.1498870849609375,-0.9617156982421875,0
2020-03-12 17:23:59.494 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601963.5085307501,0.24322509765625,-0.1745758056640625,-0.8606719970703125,0
