loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:24:07.688 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,601971.6910886667,0.0376434326171875,-0.2465667724609375,-0.8855438232421875,0
2020-03-12 17:24:07.707 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,601971.7211716668,-0.0738983154296875,-0.2292327880859375,-0.91351318359375,0
2020-03-12 17:24:07.737 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,601971.7512546667,-0.036346435546875,-0.293609619140625,-0.9622344970703125,0
2020-03-12 17:24:07.767 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,601971.7813383751,0.0117340087890625,-0.3177337646484375,-0.9911346435546875,0
2020-03-12 17:24:07.797 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,601971.811421375,-0.049835205078125,-0.31671142578125,-1.016265869140625,0
2020-03-12 17:24:07.827 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,601971.841504375,-0.0540771484375,-0.3080596923828125,-1.024993896484375,0
2020-03-12 17:24:07.857 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,601971.8715873751,-0.0689697265625,-0.311859130859375,-1.01434326171875,0
2020-03-12 17:24:07.888 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,601971.901670375,-0.1583404541015625,-0.314453125,-0.9822845458984375,0
2020-03-12 17:24:07.917 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,601971.931753375,-0.2104339599609375,-0.3055419921875,-1.00494384765625,0
2020-03-12 17:24:07.947 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,601971.9618363751,-0.2393341064453125,-0.304229736328125,-0.9821624755859375,0
2020-03-12 17:24:07.980 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,601971.991919375,-0.3189849853515625,-0.288787841796875,-0.9197540283203125,0
2020-03-12 17:24:08.008 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,601972.022002375,-0.340179443359375,-0.26544189453125,-0.9043121337890625,0
