loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:24:10.816 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,601974.819726375,-0.18084716796875,-0.2139129638671875,-0.9742584228515625,0
2020-03-12 17:24:10.835 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,601974.849809375,-0.123748779296875,-0.224945068359375,-1.050064086914062,0
2020-03-12 17:24:10.880 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,601974.8798923751,-0.0438995361328125,-0.213592529296875,-1.028488159179688,0
2020-03-12 17:24:10.896 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,601974.909975375,-0.05010986328125,-0.176483154296875,-0.9748992919921875,0
2020-03-12 17:24:10.941 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,601974.940058375,-0.026275634765625,-0.1441650390625,-1.047225952148438,0
2020-03-12 17:24:10.956 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,601974.9701413751,-0.015045166015625,-0.145660400390625,-1.091552734375,0
2020-03-12 17:24:11.001 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.000224375,-0.034759521484375,-0.1396331787109375,-1.150115966796875,0
2020-03-12 17:24:11.016 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.030307375,-0.01177978515625,-0.142486572265625,-1.1170654296875,0
2020-03-12 17:24:11.063 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.0603903751,-0.04229736328125,-0.1555633544921875,-1.037643432617188,0
2020-03-12 17:24:11.076 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.0904733751,-0.092254638671875,-0.1490631103515625,-1.068099975585938,0
2020-03-12 17:24:11.123 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.120556375,-0.1763153076171875,-0.1428375244140625,-1.104248046875,0
2020-03-12 17:24:11.136 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.1506393751,-0.2437286376953125,-0.137847900390625,-1.110687255859375,0
2020-03-12 17:24:11.182 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.1807223751,-0.30938720703125,-0.1492767333984375,-1.119094848632812,0
2020-03-12 17:24:11.197 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.210806375,-0.3794403076171875,-0.17572021484375,-1.084823608398438,0
2020-03-12 17:24:11.242 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.240889375,-0.3949432373046875,-0.165679931640625,-1.040390014648438,0
2020-03-12 17:24:11.257 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.2709723751,-0.3189544677734375,-0.16845703125,-1.007583618164062,0
2020-03-12 17:24:11.303 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.301055375,-0.26617431640625,-0.150787353515625,-0.964935302734375,0
2020-03-12 17:24:11.317 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.331138375,-0.2199859619140625,-0.128448486328125,-0.876922607421875,0
2020-03-12 17:24:11.362 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.3612213751,-0.144989013671875,-0.095550537109375,-0.8005523681640625,0
2020-03-12 17:24:11.377 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.391304375,-0.05059814453125,-0.05572509765625,-0.7515869140625,0
2020-03-12 17:24:11.421 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.421387375,0.0417938232421875,-0.0203399658203125,-0.702362060546875,0
2020-03-12 17:24:11.437 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.4514703751,0.12744140625,-0.0379638671875,-0.6275177001953125,0
2020-03-12 17:24:11.483 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.481553375,0.1441650390625,0.0221099853515625,-0.5003662109375,0
2020-03-12 17:24:11.497 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.511636375,0.2705841064453125,-0.0377349853515625,-0.4742889404296875,0
2020-03-12 17:24:11.542 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.5417193751,0.2920684814453125,-0.0605621337890625,-0.4371795654296875,0
2020-03-12 17:24:11.557 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.571802375,0.240478515625,-0.0618133544921875,-0.5136566162109375,0
2020-03-12 17:24:11.603 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.601885375,0.309783935546875,-0.1191864013671875,-0.7200927734375,0
2020-03-12 17:24:11.618 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.6319683751,0.3237762451171875,-0.0659637451171875,-0.872283935546875,0
2020-03-12 17:24:11.664 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.662051375,0.415802001953125,-0.08685302734375,-0.95623779296875,0
2020-03-12 17:24:11.678 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.692134375,0.459808349609375,-0.113494873046875,-0.9110107421875,0
2020-03-12 17:24:11.722 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.7222173751,0.556732177734375,-0.1752471923828125,-0.9822235107421875,0
2020-03-12 17:24:11.738 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.752300375,0.60382080078125,-0.106201171875,-1.141510009765625,0
2020-03-12 17:24:11.782 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.7823804168,0.683807373046875,-0.1288299560546875,-1.346038818359375,0
2020-03-12 17:24:11.798 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.8124634167,0.7693939208984375,-0.1022796630859375,-1.537246704101562,0
2020-03-12 17:24:11.842 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.8425474167,0.6800384521484375,-0.013519287109375,-1.58551025390625,0
2020-03-12 17:24:11.858 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.8726304166,0.4885711669921875,-0.0071258544921875,-1.644882202148438,0
2020-03-12 17:24:11.903 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.9027134167,0.302459716796875,0.0871429443359375,-1.758743286132812,0
2020-03-12 17:24:11.918 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.9327964167,0.083526611328125,0.1353912353515625,-1.610092163085938,0
2020-03-12 17:24:11.963 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.9628794166,-0.1313323974609375,0.14801025390625,-1.398712158203125,0
2020-03-12 17:24:11.979 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601975.9929624167,-0.276153564453125,0.1671295166015625,-1.247573852539062,0
2020-03-12 17:24:12.022 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601976.0230454167,-0.3695220947265625,0.1471405029296875,-1.19140625,0
2020-03-12 17:24:12.039 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601976.0531284166,-0.4113311767578125,0.128143310546875,-1.125900268554688,0
2020-03-12 17:24:12.082 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601976.0832114167,-0.343353271484375,0.0871429443359375,-1.0223388671875,0
2020-03-12 17:24:12.099 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601976.1132944167,-0.2385101318359375,0.067840576171875,-0.9366302490234375,0
2020-03-12 17:24:12.143 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601976.1433774167,-0.177703857421875,0.048492431640625,-0.849334716796875,0
2020-03-12 17:24:12.159 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601976.1734604167,-0.067047119140625,0.0362091064453125,-0.876068115234375,0
2020-03-12 17:24:12.202 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601976.2035434167,0.0380096435546875,0.0625457763671875,-0.898406982421875,0
2020-03-12 17:24:12.219 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601976.2336264167,0.03704833984375,0.0275115966796875,-0.9069671630859375,0
2020-03-12 17:24:12.263 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601976.2637094167,0.037109375,-0.008880615234375,-0.9404144287109375,0
