loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-27 00:19:17.371 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955298.6861993751,-0.0482635498046875,-0.3805084228515625,-0.9373779296875,0
2020-02-27 00:19:17.414 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955298.745894375,-0.0266571044921875,-0.364105224609375,-0.9427642822265625,0
2020-02-27 00:19:17.473 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955298.8055893751,-0.0741729736328125,-0.3821563720703125,-0.9517059326171875,0
2020-02-27 00:19:17.533 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955298.865284375,-0.19122314453125,-0.3885650634765625,-0.9434051513671875,0
2020-02-27 00:19:17.594 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955298.9249793751,-0.27587890625,-0.395904541015625,-0.915863037109375,0
2020-02-27 00:19:17.652 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955298.984675375,-0.2794342041015625,-0.3755950927734375,-0.8907928466796875,0
2020-02-27 00:19:17.718 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955299.0443703751,-0.2281494140625,-0.3842926025390625,-0.893585205078125,0
2020-02-27 00:19:17.776 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955299.1040653751,-0.1231536865234375,-0.35760498046875,-0.9336700439453125,0
2020-02-27 00:19:17.833 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955299.1637603751,0.006256103515625,-0.3327484130859375,-0.9450225830078125,0
2020-02-27 00:19:17.894 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955299.2234553751,0.1915130615234375,-0.346405029296875,-1.004013061523438,0
2020-02-27 00:19:17.954 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955299.283151375,0.2846221923828125,-0.3357391357421875,-0.9698028564453125,0
2020-02-27 00:19:18.012 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955299.3428463751,0.265228271484375,-0.350311279296875,-0.974273681640625,0
2020-02-27 00:19:18.077 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955299.402541375,0.1603240966796875,-0.333770751953125,-0.9936981201171875,0
2020-02-27 00:19:18.133 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955299.4622393751,-0.017669677734375,-0.3350830078125,-1.01605224609375,0
2020-02-27 00:19:18.196 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955299.5219343751,-0.16619873046875,-0.352294921875,-0.9604949951171875,0
2020-02-27 00:19:18.253 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955299.581630375,-0.253204345703125,-0.3920745849609375,-0.8902587890625,0
2020-02-27 00:19:18.314 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955299.6413253751,-0.2793121337890625,-0.371002197265625,-0.8503570556640625,0
2020-02-27 00:19:18.376 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955299.701020375,-0.1960601806640625,-0.3694915771484375,-0.7854156494140625,0
2020-02-27 00:19:18.434 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955299.7607153751,-0.0994873046875,-0.35784912109375,-0.724334716796875,0
2020-02-27 00:19:18.495 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955299.820410375,-0.0390167236328125,-0.309722900390625,-0.7979583740234375,0
2020-02-27 00:19:18.556 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955299.8801063751,-0.04925537109375,-0.3511505126953125,-0.999542236328125,0
2020-02-27 00:19:18.614 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955299.939801375,-0.0722503662109375,-0.3728485107421875,-1.140380859375,0
2020-02-27 00:19:18.677 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955299.9994963751,-0.0581207275390625,-0.4028167724609375,-1.187850952148438,0
2020-02-27 00:19:18.733 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955300.059191375,-0.069122314453125,-0.332672119140625,-1.081008911132812,0
2020-02-27 00:19:18.793 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955300.1188863751,-0.05621337890625,-0.2989501953125,-0.9386138916015625,0
2020-02-27 00:19:18.854 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955300.178581375,-0.068084716796875,-0.3234710693359375,-0.8861541748046875,0
2020-02-27 00:19:18.913 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955300.2382773751,-0.07501220703125,-0.3230743408203125,-0.882354736328125,0
