loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-27 00:16:05.548 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955106.883837625,-0.046295166015625,-0.321929931640625,-0.9428863525390625,0
2020-02-27 00:16:05.608 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955106.9435326251,-0.0811309814453125,-0.3224029541015625,-0.9461669921875,0
2020-02-27 00:16:05.668 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955107.003226625,-0.188873291015625,-0.32830810546875,-1.009628295898438,0
2020-02-27 00:16:05.727 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955107.0629216251,-0.310516357421875,-0.2795867919921875,-0.9384307861328125,0
2020-02-27 00:16:05.787 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955107.122616625,-0.3218994140625,-0.3322601318359375,-0.93707275390625,0
2020-02-27 00:16:05.847 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955107.1823106251,-0.2218170166015625,-0.324951171875,-0.92022705078125,0
2020-02-27 00:16:05.906 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955107.242002125,-0.10748291015625,-0.332122802734375,-0.9400177001953125,0
2020-02-27 00:16:05.966 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955107.3016971251,0.023956298828125,-0.2705535888671875,-0.9974212646484375,0
2020-02-27 00:16:06.026 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955107.361392125,0.18609619140625,-0.242767333984375,-0.9508819580078125,0
2020-02-27 00:16:06.086 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955107.4210861251,0.2467498779296875,-0.29449462890625,-0.9925689697265625,0
2020-02-27 00:16:06.145 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955107.480781125,0.2687225341796875,-0.3030853271484375,-0.9646759033203125,0
2020-02-27 00:16:06.205 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955107.5404761251,0.18206787109375,-0.25799560546875,-1.016372680664062,0
2020-02-27 00:16:06.265 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955107.600170125,0.06072998046875,-0.2738494873046875,-1.008285522460938,0
2020-02-27 00:16:06.324 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955107.6598651251,-0.0974273681640625,-0.2905120849609375,-0.9895782470703125,0
2020-02-27 00:16:06.384 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955107.719560125,-0.209625244140625,-0.28704833984375,-0.98455810546875,0
2020-02-27 00:16:06.444 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955107.7792551251,-0.257171630859375,-0.3282623291015625,-0.935699462890625,0
2020-02-27 00:16:06.503 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955107.838949125,-0.24053955078125,-0.2771759033203125,-0.8867340087890625,0
2020-02-27 00:16:06.563 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955107.8986441251,-0.228729248046875,-0.2770538330078125,-0.802764892578125,0
2020-02-27 00:16:06.623 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955107.958339125,-0.1058197021484375,-0.2599639892578125,-0.7594451904296875,0
2020-02-27 00:16:06.682 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955108.0180331251,-0.1065826416015625,-0.2965240478515625,-0.8374786376953125,0
2020-02-27 00:16:06.742 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955108.077728125,-0.15411376953125,-0.2604827880859375,-0.9282989501953125,0
2020-02-27 00:16:06.802 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955108.1374231251,-0.139434814453125,-0.29266357421875,-1.078506469726562,0
2020-02-27 00:16:06.862 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955108.197118125,-0.1088409423828125,-0.2827301025390625,-1.236495971679688,0
2020-02-27 00:16:06.921 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955108.256812375,-0.1048736572265625,-0.238494873046875,-1.202072143554688,0
2020-02-27 00:16:06.981 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955108.3165073751,-0.072296142578125,-0.1868743896484375,-1.074417114257812,0
2020-02-27 00:16:07.041 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955108.376202375,-0.067840576171875,-0.21307373046875,-0.99627685546875,0
2020-02-27 00:16:07.100 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955108.4358963751,-0.0384063720703125,-0.2593231201171875,-0.906982421875,0
