loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:19:48.299 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,601712.3110293751,0.268798828125,-0.1073455810546875,-1.231399536132812,0
2020-03-12 17:19:48.329 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,601712.341112375,0.4261322021484375,-0.0785980224609375,-1.083480834960938,0
2020-03-12 17:19:48.359 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,601712.371195375,0.5339508056640625,-0.0668182373046875,-0.9912567138671875,0
2020-03-12 17:19:48.389 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,601712.4012783751,0.497467041015625,-0.0305328369140625,-0.8350372314453125,0
2020-03-12 17:19:48.419 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,601712.431361375,0.4585723876953125,-0.0395050048828125,-0.760223388671875,0
2020-03-12 17:19:48.449 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,601712.461445375,0.331085205078125,-0.1038055419921875,-0.6896209716796875,0
2020-03-12 17:19:48.479 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,601712.4915283751,0.116973876953125,-0.110443115234375,-0.6405181884765625,0
2020-03-12 17:19:48.509 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,601712.521611375,0.0279388427734375,-0.092193603515625,-0.70965576171875,0
2020-03-12 17:19:48.539 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,601712.5516952917,-0.023345947265625,-0.0694732666015625,-0.6689453125,0
2020-03-12 17:19:48.570 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,601712.5817782917,-0.1537322998046875,-0.04766845703125,-0.5426788330078125,0
2020-03-12 17:19:48.600 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,601712.6118622917,-0.345458984375,-0.0494232177734375,-0.5051116943359375,0
2020-03-12 17:19:48.630 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,601712.6419452917,-0.3886566162109375,-0.0128936767578125,-0.58514404296875,0
2020-03-12 17:19:48.660 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,601712.6720282917,-0.3987274169921875,-0.016204833984375,-0.7106170654296875,0
2020-03-12 17:19:48.690 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,601712.7021112917,-0.525634765625,-0.0288848876953125,-0.634368896484375,0
2020-03-12 17:19:48.720 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,601712.7321942917,-0.5435943603515625,0.009490966796875,-0.7570953369140625,0
2020-03-12 17:19:48.750 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,601712.7622772917,-0.4357147216796875,-0.0335845947265625,-1.043899536132812,0
2020-03-12 17:19:48.780 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,601712.7923612917,-0.48907470703125,-0.0323028564453125,-1.064071655273438,0
2020-03-12 17:19:48.810 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601712.8224442917,-0.5558319091796875,-0.07415771484375,-0.890869140625,0
2020-03-12 17:19:48.840 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601712.8525272917,-0.47589111328125,-0.1147613525390625,-1.04205322265625,0
2020-03-12 17:19:48.870 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601712.8826102917,-0.52880859375,0.0017547607421875,-1.191238403320312,0
2020-03-12 17:19:48.900 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601712.9126932917,-0.4693450927734375,-0.0607147216796875,-1.256179809570312,0
2020-03-12 17:19:48.931 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601712.9427762917,-0.447174072265625,-0.0885009765625,-1.229812622070312,0
2020-03-12 17:19:48.961 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601712.9728602917,-0.4120941162109375,0.01416015625,-1.303436279296875,0
2020-03-12 17:19:48.991 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601713.0029432917,-0.3076629638671875,0.0250396728515625,-1.417465209960938,0
2020-03-12 17:19:49.021 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601713.0330262918,-0.308135986328125,-0.006805419921875,-1.274017333984375,0
2020-03-12 17:19:49.051 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601713.0631092917,-0.2670440673828125,0.0628662109375,-1.172882080078125,0
2020-03-12 17:19:49.081 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601713.0931922917,-0.0836639404296875,0.098175048828125,-1.246124267578125,0
2020-03-12 17:19:49.112 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601713.1232752918,0.0310821533203125,0.0559234619140625,-1.273773193359375,0
2020-03-12 17:19:49.141 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601713.1533592917,0.0615386962890625,0.11505126953125,-1.207229614257812,0
2020-03-12 17:19:49.171 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601713.1834422917,0.2361297607421875,0.162933349609375,-1.195556640625,0
2020-03-12 17:19:49.202 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601713.2135252916,0.39093017578125,0.149932861328125,-1.251358032226562,0
2020-03-12 17:19:49.231 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601713.2436082917,0.3028106689453125,0.134033203125,-1.119293212890625,0
2020-03-12 17:19:49.262 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601713.2736912917,0.3342132568359375,0.1485137939453125,-1.043243408203125,0
2020-03-12 17:19:49.291 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601713.3037752917,0.47808837890625,0.162445068359375,-1.031768798828125,0
2020-03-12 17:19:49.322 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601713.3338582917,0.4765777587890625,0.1323699951171875,-1.046722412109375,0
2020-03-12 17:19:49.352 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601713.3639412917,0.3445892333984375,0.0612335205078125,-0.9157257080078125,0
2020-03-12 17:19:49.382 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601713.3940242917,0.29388427734375,-0.013153076171875,-0.8634490966796875,0
2020-03-12 17:19:49.412 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601713.4241072917,0.2546234130859375,-0.07415771484375,-0.8725738525390625,0
2020-03-12 17:19:49.442 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601713.4541902917,0.14263916015625,-0.126007080078125,-0.9209442138671875,0
2020-03-12 17:19:49.472 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601713.4842742917,0.071136474609375,-0.147308349609375,-0.9369659423828125,0
2020-03-12 17:19:49.502 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,601713.5143572917,0.111572265625,-0.132171630859375,-0.9676971435546875,0
2020-03-12 17:19:49.532 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,601713.5444394167,0.033538818359375,-0.12774658203125,-0.9301605224609375,0
2020-03-12 17:19:49.562 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,601713.5745224167,0.067962646484375,-0.124847412109375,-0.99615478515625,0
2020-03-12 17:19:49.593 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,601713.6046054167,0.0137481689453125,-0.0815887451171875,-1.006851196289062,0
2020-03-12 17:19:49.622 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,601713.6346884167,0.0556793212890625,-0.0995025634765625,-0.9837799072265625,0
2020-03-12 17:19:49.652 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,601713.6647724167,0.06787109375,-0.1123504638671875,-0.9968719482421875,0
2020-03-12 17:19:49.683 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,601713.6948554167,0.0399932861328125,-0.117919921875,-0.964019775390625,0
2020-03-12 17:19:49.713 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,601713.7249384167,0.0910491943359375,-0.1324615478515625,-0.924468994140625,0
