loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:19:58.738 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601722.749897875,0.1854400634765625,0.13995361328125,-0.94769287109375,0
2020-03-12 17:19:58.768 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601722.7799818751,0.2806396484375,0.225830078125,-0.9698638916015625,0
2020-03-12 17:19:58.798 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601722.8100648751,0.402099609375,0.2215728759765625,-1.086395263671875,0
2020-03-12 17:19:58.828 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601722.840147875,0.4067840576171875,0.1600799560546875,-1.073822021484375,0
2020-03-12 17:19:58.858 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601722.8702308751,0.44464111328125,0.10662841796875,-1.03125,0
2020-03-12 17:19:58.888 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601722.9003148751,0.4690704345703125,0.1098175048828125,-0.989471435546875,0
2020-03-12 17:19:58.918 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601722.930397875,0.41961669921875,0.088623046875,-0.95037841796875,0
2020-03-12 17:19:58.948 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601722.960480875,0.33160400390625,0.05706787109375,-0.9285125732421875,0
2020-03-12 17:19:58.978 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601722.9905638751,0.2378997802734375,0.0603790283203125,-0.959869384765625,0
2020-03-12 17:19:59.008 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601723.020647875,0.1916961669921875,0.070648193359375,-1.009124755859375,0
2020-03-12 17:19:59.038 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601723.050730875,0.1786346435546875,0.0691680908203125,-1.060348510742188,0
2020-03-12 17:19:59.068 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601723.0808138751,0.14971923828125,0.0651702880859375,-1.024124145507812,0
2020-03-12 17:19:59.099 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,601723.110896875,0.097808837890625,0.0540618896484375,-0.95721435546875,0
2020-03-12 17:19:59.129 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,601723.140980875,0.086669921875,0.0418853759765625,-0.96917724609375,0
2020-03-12 17:19:59.159 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,601723.1710638751,0.1056671142578125,0.0426025390625,-1.031356811523438,0
2020-03-12 17:19:59.189 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,601723.201146875,0.0424041748046875,0.037445068359375,-1.006759643554688,0
2020-03-12 17:19:59.219 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,601723.231229875,0.0589141845703125,0.016754150390625,-1.008926391601562,0
2020-03-12 17:19:59.249 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,601723.2613138751,0.0706939697265625,0.0329742431640625,-1.0040283203125,0
2020-03-12 17:19:59.279 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,601723.2913968751,0.0797576904296875,0.024993896484375,-0.9822998046875,0
2020-03-12 17:19:59.309 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,601723.321479875,0.1155242919921875,0.04962158203125,-1.041091918945312,0
2020-03-12 17:19:59.339 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,601723.3515628751,0.1750335693359375,0.058380126953125,-1.061294555664062,0
2020-03-12 17:19:59.369 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,601723.3816468751,0.121734619140625,0.053466796875,-0.9561767578125,0
2020-03-12 17:19:59.400 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,601723.411729875,0.1026153564453125,0.0144500732421875,-0.9501800537109375,0
2020-03-12 17:19:59.430 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,601723.441812875,0.1063995361328125,-0.00604248046875,-1.024017333984375,0
2020-03-12 17:19:59.460 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,601723.4718958751,0.05963134765625,-0.0393524169921875,-0.9686126708984375,0
2020-03-12 17:19:59.490 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,601723.501979875,0.1610260009765625,-0.0589752197265625,-0.9137115478515625,0
