loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:19:28.687 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601692.6968495001,-0.3377685546875,0.0775146484375,-1.50872802734375,0
2020-03-12 17:19:28.715 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601692.7269325,-0.2120361328125,0.106964111328125,-1.505203247070312,0
2020-03-12 17:19:28.747 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601692.7570155,-0.0789947509765625,0.1785430908203125,-1.510589599609375,0
2020-03-12 17:19:28.775 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601692.7870985001,0.05670166015625,0.2455596923828125,-1.457244873046875,0
2020-03-12 17:19:28.824 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601692.8171815,0.2471160888671875,0.2499847412109375,-1.39068603515625,0
2020-03-12 17:19:28.836 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601692.8472645,0.4147491455078125,0.2797393798828125,-1.35858154296875,0
2020-03-12 17:19:28.867 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601692.8773475001,0.57855224609375,0.2713165283203125,-1.24237060546875,0
2020-03-12 17:19:28.895 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601692.9074305,0.6339569091796875,0.2430419921875,-1.080780029296875,0
2020-03-12 17:19:28.927 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601692.9375135,0.667724609375,0.193878173828125,-0.9252166748046875,0
2020-03-12 17:19:28.956 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601692.9675965001,0.6443328857421875,0.1453094482421875,-0.8849945068359375,0
2020-03-12 17:19:28.987 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601692.9976795,0.517059326171875,0.1034088134765625,-0.850128173828125,0
2020-03-12 17:19:29.016 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601693.0277625,0.35791015625,0.031707763671875,-0.8302459716796875,0
2020-03-12 17:19:29.064 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601693.0578455001,0.2578125,-0.0275421142578125,-0.8601226806640625,0
2020-03-12 17:19:29.076 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601693.0879285,0.1667633056640625,-0.0328216552734375,-0.8679046630859375,0
2020-03-12 17:19:29.125 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601693.1180115,0.157928466796875,-0.05303955078125,-0.914276123046875,0
2020-03-12 17:19:29.136 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601693.1480945001,0.1550750732421875,-0.04437255859375,-0.91656494140625,0
2020-03-12 17:19:29.167 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601693.1781775,0.1539306640625,-0.07171630859375,-0.7710113525390625,0
2020-03-12 17:19:29.196 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601693.2082605,0.0404510498046875,-0.08966064453125,-0.7933349609375,0
