loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:47:12.889 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,627133.6561876667,0.065216064453125,-0.2259521484375,-0.9803009033203125,0
2020-03-13 13:47:12.917 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,627133.6862716667,0.0148773193359375,-0.2111053466796875,-1.021438598632812,0
2020-03-13 13:47:12.948 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,627133.7163566668,0.053009033203125,-0.2108917236328125,-1.112533569335938,0
2020-03-13 13:47:12.977 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,627133.7464406667,0.056976318359375,-0.2182769775390625,-1.11846923828125,0
2020-03-13 13:47:13.007 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,627133.7765256667,0.042510986328125,-0.2311553955078125,-1.120941162109375,0
2020-03-13 13:47:13.037 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,627133.8066096667,0.0325164794921875,-0.229705810546875,-1.146682739257812,0
2020-03-13 13:47:13.067 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,627133.8366946667,0.038787841796875,-0.200164794921875,-1.115859985351562,0
2020-03-13 13:47:13.101 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,627133.8667786667,0.0051422119140625,-0.183319091796875,-1.005264282226562,0
2020-03-13 13:47:13.127 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,627133.8968626667,0.00372314453125,-0.1630096435546875,-0.8317413330078125,0
2020-03-13 13:47:13.158 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,627133.9269476667,0.064208984375,-0.1526031494140625,-0.6933135986328125,0
2020-03-13 13:47:13.188 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,627133.9570316667,0.1551513671875,-0.142669677734375,-0.5830230712890625,0
