loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:47:54.504 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,627175.2627658751,-0.0413665771484375,-0.1623687744140625,-1.019454956054688,0
2020-03-13 13:47:54.523 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,627175.2928498751,-0.0317230224609375,-0.1511383056640625,-1.074127197265625,0
2020-03-13 13:47:54.553 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,627175.322933875,-0.0153045654296875,-0.202056884765625,-1.112960815429688,0
2020-03-13 13:47:54.583 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,627175.353017875,-0.0394287109375,-0.2147979736328125,-1.063934326171875,0
2020-03-13 13:47:54.613 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,627175.3831018751,-0.04156494140625,-0.1867523193359375,-1.0396728515625,0
2020-03-13 13:47:54.643 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,627175.4131868751,-0.0829925537109375,-0.1707916259765625,-1.061599731445312,0
2020-03-13 13:47:54.674 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,627175.4432702917,-0.1038970947265625,-0.1920318603515625,-1.064987182617188,0
2020-03-13 13:47:54.704 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,627175.4733542918,-0.139251708984375,-0.1740570068359375,-0.981170654296875,0
2020-03-13 13:47:54.734 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,627175.5034382917,-0.1233978271484375,-0.1153106689453125,-0.932647705078125,0
2020-03-13 13:47:54.764 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,627175.5335222917,-0.0511322021484375,-0.0867767333984375,-0.9064483642578125,0
2020-03-13 13:47:54.794 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,627175.5636072917,-0.01519775390625,-0.099273681640625,-0.795135498046875,0
2020-03-13 13:47:54.824 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,627175.5936912918,0.0124053955078125,-0.0957489013671875,-0.6880340576171875,0
