loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:04:46.999 -1000,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35651.64299491667,-0.0055694580078125,-0.1931304931640625,-1.000885009765625,0
2020-04-13 13:04:47.059 -1000,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35651.70268891667,-0.0135498046875,-0.2270660400390625,-0.9358978271484375,0
2020-04-13 13:04:47.118 -1000,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35651.76238191667,0.0024566650390625,-0.2070770263671875,-0.9299468994140625,0
2020-04-13 13:04:47.178 -1000,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35651.82207591667,-0.000152587890625,-0.200225830078125,-0.915191650390625,0
2020-04-13 13:04:47.238 -1000,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35651.88176891667,0.0076751708984375,-0.193115234375,-0.9464874267578125,0
2020-04-13 13:04:47.297 -1000,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35651.94146291667,0.0102081298828125,-0.1822052001953125,-0.9602203369140625,0
2020-04-13 13:04:47.357 -1000,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35652.00115691667,0.007843017578125,-0.188079833984375,-0.9378509521484375,0
2020-04-13 13:04:47.417 -1000,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35652.06084991667,-0.0037994384765625,-0.176910400390625,-0.9375457763671875,0
2020-04-13 13:04:47.477 -1000,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35652.12054391667,0.0118560791015625,-0.16033935546875,-0.9087066650390625,0
2020-04-13 13:04:47.536 -1000,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35652.18023791667,0.00347900390625,-0.12890625,-0.955474853515625,0
2020-04-13 13:04:47.596 -1000,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35652.2399305,0.0162353515625,-0.0980682373046875,-0.962310791015625,0
2020-04-13 13:04:47.656 -1000,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35652.2996245,0.04193115234375,-0.0694427490234375,-1.02984619140625,0
2020-04-13 13:04:47.715 -1000,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35652.3593185,0.060150146484375,-0.0210723876953125,-1.124496459960938,0
2020-04-13 13:04:47.775 -1000,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35652.4190115,0.06744384765625,-0.0232086181640625,-1.1060791015625,0
2020-04-13 13:04:47.835 -1000,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35652.47870550001,0.1063995361328125,-0.04864501953125,-1.112335205078125,0
2020-04-13 13:04:47.894 -1000,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35652.5383995,0.0560150146484375,-0.0461273193359375,-1.114349365234375,0
2020-04-13 13:04:47.954 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35652.5980925,0.0429534912109375,-0.0369873046875,-1.09185791015625,0
2020-04-13 13:04:48.014 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35652.6577865,0.0098724365234375,-0.054473876953125,-1.170013427734375,0
2020-04-13 13:04:48.073 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35652.7174805,-0.0500030517578125,-0.0712127685546875,-1.118392944335938,0
2020-04-13 13:04:48.133 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35652.7771735,-0.0512237548828125,-0.0993804931640625,-1.052413940429688,0
2020-04-13 13:04:48.193 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35652.8368675,-0.0647735595703125,-0.1059722900390625,-1.016281127929688,0
2020-04-13 13:04:48.253 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35652.89656150001,-0.021728515625,-0.1205902099609375,-0.9845733642578125,0
2020-04-13 13:04:48.312 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35652.9562545,-0.04248046875,-0.1605987548828125,-0.9468231201171875,0
2020-04-13 13:04:48.372 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35653.0159485,-0.020477294921875,-0.2023468017578125,-0.9060821533203125,0
2020-04-13 13:04:48.432 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35653.0756415,-0.019989013671875,-0.245330810546875,-0.877593994140625,0
2020-04-13 13:04:48.491 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35653.1353355,0.007080078125,-0.251800537109375,-0.782623291015625,0
2020-04-13 13:04:48.551 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35653.1950295,0.0060882568359375,-0.25054931640625,-0.762603759765625,0
2020-04-13 13:04:48.611 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35653.25472604167,0.007476806640625,-0.2237091064453125,-0.8038330078125,0
2020-04-13 13:04:48.674 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35653.31442004167,0.0947113037109375,-0.2653045654296875,-0.8268890380859375,0
2020-04-13 13:04:48.730 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35653.37411404167,0.13134765625,-0.272552490234375,-0.812530517578125,0
2020-04-13 13:04:48.790 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35653.43380804167,0.1147918701171875,-0.23114013671875,-0.8579559326171875,0
2020-04-13 13:04:48.849 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35653.49350104167,0.1381072998046875,-0.1988983154296875,-0.9166259765625,0
2020-04-13 13:04:48.909 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35653.55319504167,0.1214447021484375,-0.18157958984375,-0.903533935546875,0
2020-04-13 13:04:48.969 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35653.61288804167,0.1042327880859375,-0.1340484619140625,-0.904754638671875,0
2020-04-13 13:04:49.029 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35653.67258204167,0.090301513671875,-0.071563720703125,-0.9953155517578125,0
2020-04-13 13:04:49.088 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35653.73227604167,0.0621337890625,-0.0737457275390625,-0.9481658935546875,0
2020-04-13 13:04:49.148 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35653.79196904167,0.0768280029296875,-0.00042724609375,-1.086105346679688,0
2020-04-13 13:04:49.208 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35653.85166304167,0.054412841796875,-0.03033447265625,-1.11492919921875,0
2020-04-13 13:04:49.267 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35653.91135704167,0.07830810546875,-0.001556396484375,-1.161941528320312,0
2020-04-13 13:04:49.327 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35653.97105104167,0.0812225341796875,0.026611328125,-1.207611083984375,0
2020-04-13 13:04:49.387 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35654.03074404167,0.0446319580078125,-0.0140533447265625,-1.121734619140625,0
2020-04-13 13:04:49.446 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35654.09043804167,0.0252532958984375,0.0382080078125,-1.127639770507812,0
2020-04-13 13:04:49.506 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35654.15013204167,-0.027130126953125,-0.00396728515625,-1.15277099609375,0
2020-04-13 13:04:49.566 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35654.20982504167,0.0016326904296875,0.0342864990234375,-1.189346313476562,0
2020-04-13 13:04:49.626 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35654.269516375,-0.00274658203125,0.0255126953125,-1.107025146484375,0
2020-04-13 13:04:49.685 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35654.329210375,0.042388916015625,0.0056610107421875,-1.074447631835938,0
2020-04-13 13:04:49.745 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35654.388903375,0.0601806640625,-0.0121002197265625,-0.9841766357421875,0
2020-04-13 13:04:49.805 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35654.44859737501,0.083770751953125,-0.0544891357421875,-0.98681640625,0
2020-04-13 13:04:49.864 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35654.508291375,0.078765869140625,-0.0756072998046875,-0.9258880615234375,0
2020-04-13 13:04:49.924 -1000,50,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35654.567984375,0.0502777099609375,-0.128021240234375,-0.887298583984375,0
2020-04-13 13:04:49.984 -1000,51,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35654.627678375,0.07958984375,-0.15350341796875,-0.8899993896484375,0
2020-04-13 13:04:50.043 -1000,52,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35654.687372375,0.0152740478515625,-0.180267333984375,-0.8627471923828125,0
2020-04-13 13:04:50.103 -1000,53,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35654.747065375,0.0301666259765625,-0.19451904296875,-0.931671142578125,0
2020-04-13 13:04:50.163 -1000,54,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35654.806759375,-0.023162841796875,-0.238372802734375,-0.9564666748046875,0
