loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-12 19:38:31.950 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651563.758780875,-0.2585601806640625,-0.2273712158203125,-0.86236572265625,0
2020-04-12 19:38:32.012 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651563.818469875,-0.18841552734375,-0.21392822265625,-0.8320465087890625,0
2020-04-12 19:38:32.070 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651563.878158875,-0.1317901611328125,-0.221038818359375,-0.7388153076171875,0
2020-04-12 19:38:32.130 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651563.937847875,-0.0298919677734375,-0.2592620849609375,-0.73760986328125,0
2020-04-12 19:38:32.191 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651563.997536875,0.0698699951171875,-0.2379302978515625,-0.67901611328125,0
2020-04-12 19:38:32.251 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651564.05722875,0.0933990478515625,-0.229766845703125,-0.721343994140625,0
2020-04-12 19:38:32.311 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651564.11691775,0.0943145751953125,-0.2466888427734375,-0.7511749267578125,0
2020-04-12 19:38:32.370 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651564.17660675,0.075836181640625,-0.1830291748046875,-0.833740234375,0
2020-04-12 19:38:32.430 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651564.23629575,0.120208740234375,-0.154693603515625,-0.8690338134765625,0
2020-04-12 19:38:32.491 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651564.29598475,0.0644683837890625,-0.0892791748046875,-0.914947509765625,0
2020-04-12 19:38:32.551 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651564.35567375,0.0658111572265625,-0.0368804931640625,-0.9028167724609375,0
2020-04-12 19:38:32.610 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651564.41536275,0.06072998046875,0.039520263671875,-1.126815795898438,0
2020-04-12 19:38:32.671 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651564.47505075,0.0457611083984375,0.15771484375,-1.341827392578125,0
2020-04-12 19:38:32.731 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651564.53473975,-0.0052337646484375,0.1691741943359375,-1.381103515625,0
2020-04-12 19:38:32.791 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651564.59442875,-0.0032958984375,0.1698760986328125,-1.24200439453125,0
2020-04-12 19:38:32.850 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651564.65411775,-0.0051422119140625,0.168487548828125,-1.122344970703125,0
2020-04-12 19:38:32.910 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651564.71380675,-0.105804443359375,0.148956298828125,-1.13970947265625,0
2020-04-12 19:38:32.953 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651564.77349575,-0.13330078125,0.1651763916015625,-1.27667236328125,0
2020-04-12 19:38:33.013 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651564.83318475,-0.1129150390625,0.1658935546875,-1.22320556640625,0
2020-04-12 19:38:33.074 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651564.89287375,-0.1277618408203125,0.05426025390625,-1.063095092773438,0
2020-04-12 19:38:33.134 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651564.95256175,-0.027801513671875,0.04644775390625,-0.995849609375,0
2020-04-12 19:38:33.194 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651565.012246792,0.142242431640625,0.051666259765625,-0.8664703369140625,0
2020-04-12 19:38:33.253 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651565.071935792,0.2383575439453125,-0.0001983642578125,-0.750244140625,0
2020-04-12 19:38:33.311 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651565.131624792,0.2089385986328125,-0.0923919677734375,-0.6830596923828125,0
2020-04-12 19:38:33.370 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651565.191313792,0.0482025146484375,-0.19140625,-0.795166015625,0
2020-04-12 19:38:33.430 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651565.251002792,0.018096923828125,-0.1788787841796875,-0.9396514892578125,0
2020-04-12 19:38:33.490 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651565.310690792,-0.0509185791015625,-0.1639556884765625,-1.023025512695312,0
2020-04-12 19:38:33.550 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651565.370379792,-0.035400390625,-0.1489105224609375,-1.011962890625,0
2020-04-12 19:38:33.609 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651565.430068792,-0.0456390380859375,-0.1155853271484375,-1.030624389648438,0
2020-04-12 19:38:33.669 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651565.489757792,-0.0415191650390625,-0.12481689453125,-1.013290405273438,0
2020-04-12 19:38:33.729 -1000,50,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651565.549446792,-0.042877197265625,-0.1194000244140625,-1.006973266601562,0
2020-04-12 19:38:33.788 -1000,51,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651565.609135792,-0.0124053955078125,-0.109405517578125,-0.9871978759765625,0
2020-04-12 19:38:33.848 -1000,52,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651565.668824792,-0.0907135009765625,-0.1162261962890625,-0.972259521484375,0
2020-04-12 19:38:33.908 -1000,53,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651565.728513792,-0.051300048828125,-0.1334381103515625,-1.008071899414062,0
