loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:04:43.254 -1000,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35647.882294125,-0.0919952392578125,-0.0696563720703125,-1.128753662109375,0
2020-04-13 13:04:43.313 -1000,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35647.941988125,-0.0788116455078125,-0.0963287353515625,-1.073165893554688,0
2020-04-13 13:04:43.376 -1000,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35648.001681125,-0.076568603515625,-0.118011474609375,-1.043869018554688,0
2020-04-13 13:04:43.433 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35648.06137512501,-0.093536376953125,-0.151824951171875,-0.957183837890625,0
2020-04-13 13:04:43.477 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35648.121069125,-0.0662841796875,-0.1993408203125,-0.9240264892578125,0
2020-04-13 13:04:43.538 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35648.180762125,-0.00506591796875,-0.2328948974609375,-0.847137451171875,0
2020-04-13 13:04:43.597 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35648.240456375,0.0182037353515625,-0.24468994140625,-0.8050079345703125,0
2020-04-13 13:04:43.657 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35648.30015037501,0.04534912109375,-0.27239990234375,-0.7160186767578125,0
2020-04-13 13:04:43.718 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35648.359843375,0.0777435302734375,-0.311676025390625,-0.769622802734375,0
2020-04-13 13:04:43.778 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35648.419537375,0.10009765625,-0.3117523193359375,-0.78875732421875,0
2020-04-13 13:04:43.838 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35648.479231375,0.0772552490234375,-0.2909088134765625,-0.8220367431640625,0
2020-04-13 13:04:43.897 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35648.538924375,0.1495819091796875,-0.2138214111328125,-0.853179931640625,0
2020-04-13 13:04:43.954 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35648.598618375,0.0736846923828125,-0.2065277099609375,-0.9571685791015625,0
2020-04-13 13:04:44.014 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35648.658312375,0.10601806640625,-0.1756591796875,-0.904052734375,0
2020-04-13 13:04:44.074 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35648.71800537501,0.109619140625,-0.122833251953125,-0.91961669921875,0
2020-04-13 13:04:44.134 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35648.777699375,0.09515380859375,-0.1491851806640625,-0.924652099609375,0
2020-04-13 13:04:44.193 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35648.837392375,0.062835693359375,-0.08984375,-0.939117431640625,0
2020-04-13 13:04:44.253 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35648.897086375,0.060302734375,-0.0515899658203125,-0.9333038330078125,0
2020-04-13 13:04:44.313 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35648.956780375,0.013031005859375,-0.03662109375,-1.046722412109375,0
2020-04-13 13:04:44.373 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35649.016473375,0.0197906494140625,-0.001434326171875,-1.050949096679688,0
2020-04-13 13:04:44.432 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35649.076167375,0.0821685791015625,0.07928466796875,-1.175338745117188,0
2020-04-13 13:04:44.492 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35649.13586137501,0.011260986328125,0.039886474609375,-1.099288940429688,0
2020-04-13 13:04:44.552 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35649.195554375,0.0306396484375,0.037017822265625,-1.160247802734375,0
2020-04-13 13:04:44.611 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35649.25524866667,0.0388946533203125,0.076629638671875,-1.213653564453125,0
2020-04-13 13:04:44.671 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35649.31494266667,-0.04449462890625,0.0926361083984375,-1.228790283203125,0
2020-04-13 13:04:44.731 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35649.37463566667,0.010650634765625,0.061248779296875,-1.200820922851562,0
2020-04-13 13:04:44.790 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35649.43432966667,-0.006591796875,0.0475006103515625,-1.131484985351562,0
2020-04-13 13:04:44.850 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35649.49402366667,0.0377960205078125,0.05364990234375,-1.07928466796875,0
2020-04-13 13:04:44.910 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35649.55371666667,0.038055419921875,0.0265045166015625,-0.9503173828125,0
2020-04-13 13:04:44.969 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35649.61341066667,0.1007537841796875,-0.0171661376953125,-0.9553070068359375,0
2020-04-13 13:04:45.029 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35649.67310466667,0.105438232421875,-0.050994873046875,-0.8724822998046875,0
2020-04-13 13:04:45.089 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35649.73279766667,0.083221435546875,-0.121246337890625,-0.8604583740234375,0
2020-04-13 13:04:45.148 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35649.79249166667,0.0723724365234375,-0.1417083740234375,-0.81597900390625,0
2020-04-13 13:04:45.208 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35649.85218566667,0.0545196533203125,-0.18487548828125,-0.88275146484375,0
2020-04-13 13:04:45.268 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35649.91187866667,0.0530548095703125,-0.1927947998046875,-0.9153289794921875,0
2020-04-13 13:04:45.328 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35649.97157266667,0.0279541015625,-0.19842529296875,-1.008544921875,0
