loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:47:22.664 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,627143.4336061667,0.1025390625,-0.053131103515625,-1.238128662109375,0
2020-03-13 13:47:22.694 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,627143.4636911667,0.013671875,-0.0587310791015625,-1.35467529296875,0
2020-03-13 13:47:22.727 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,627143.4937751667,-0.1012115478515625,-0.1201019287109375,-1.349639892578125,0
2020-03-13 13:47:22.754 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,627143.5238591667,-0.179779052734375,-0.1574859619140625,-1.403045654296875,0
2020-03-13 13:47:22.784 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,627143.5539441667,-0.3201904296875,-0.1658782958984375,-1.506134033203125,0
2020-03-13 13:47:22.814 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,627143.5840281667,-0.413787841796875,-0.1624908447265625,-1.555984497070312,0
2020-03-13 13:47:22.845 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,627143.6141121667,-0.389190673828125,-0.1547393798828125,-1.391983032226562,0
2020-03-13 13:47:22.876 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,627143.6441971667,-0.4209442138671875,-0.1643218994140625,-1.218215942382812,0
2020-03-13 13:47:22.905 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,627143.6742811668,-0.411834716796875,-0.1752166748046875,-1.105911254882812,0
2020-03-13 13:47:22.935 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,627143.7043651667,-0.4453125,-0.21807861328125,-0.9938201904296875,0
2020-03-13 13:47:22.965 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,627143.7344501667,-0.4116973876953125,-0.2448577880859375,-0.853912353515625,0
2020-03-13 13:47:22.995 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,627143.7645341667,-0.395751953125,-0.257171630859375,-0.748016357421875,0
2020-03-13 13:47:23.028 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,627143.7946181668,-0.2993316650390625,-0.26873779296875,-0.7166595458984375,0
2020-03-13 13:47:23.055 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,627143.8247031667,-0.2454681396484375,-0.2732391357421875,-0.6916351318359375,0
2020-03-13 13:47:23.085 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,627143.8547871667,-0.19842529296875,-0.2651214599609375,-0.53399658203125,0
2020-03-13 13:47:23.115 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,627143.8848711667,-0.1356201171875,-0.2794647216796875,-0.465667724609375,0
2020-03-13 13:47:23.145 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,627143.9149551668,-0.0194091796875,-0.2787017822265625,-0.50872802734375,0
2020-03-13 13:47:23.179 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,627143.9450401667,0.0537109375,-0.28790283203125,-0.4448699951171875,0
2020-03-13 13:47:23.206 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,627143.9751241667,0.11224365234375,-0.2736053466796875,-0.4886627197265625,0
2020-03-13 13:47:23.236 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.0052081667,0.2071533203125,-0.2540740966796875,-0.508453369140625,0
2020-03-13 13:47:23.266 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.0352931668,0.32318115234375,-0.2660675048828125,-0.5318756103515625,0
2020-03-13 13:47:23.297 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.0653771667,0.329132080078125,-0.2781982421875,-0.670684814453125,0
2020-03-13 13:47:23.329 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.0954611667,0.333343505859375,-0.2739410400390625,-0.7153167724609375,0
2020-03-13 13:47:23.356 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.1255461667,0.3367156982421875,-0.2262420654296875,-0.803070068359375,0
2020-03-13 13:47:23.386 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.1556301668,0.346282958984375,-0.23077392578125,-0.9231719970703125,0
2020-03-13 13:47:23.416 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.1857141667,0.22943115234375,-0.2707672119140625,-0.8870086669921875,0
2020-03-13 13:47:23.446 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.2157991667,0.1448211669921875,-0.282623291015625,-0.8600921630859375,0
2020-03-13 13:47:23.479 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.2458831667,0.182220458984375,-0.2425689697265625,-0.959320068359375,0
2020-03-13 13:47:23.506 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.2759671668,0.0986480712890625,-0.2213897705078125,-1.051544189453125,0
2020-03-13 13:47:23.536 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.3060521667,0.0527801513671875,-0.21685791015625,-1.002105712890625,0
2020-03-13 13:47:23.567 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.3361361667,0.02398681640625,-0.1366119384765625,-1.05206298828125,0
2020-03-13 13:47:23.597 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.3662201667,0.08880615234375,-0.1569671630859375,-1.116943359375,0
2020-03-13 13:47:23.630 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.3963057917,0.0408172607421875,-0.1666412353515625,-0.9379119873046875,0
2020-03-13 13:47:23.657 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.4263897917,0.03521728515625,-0.091339111328125,-0.9673919677734375,0
2020-03-13 13:47:23.687 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.4564737917,-0.0837554931640625,-0.0887908935546875,-1.11871337890625,0
2020-03-13 13:47:23.717 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.4865587917,-0.207855224609375,-0.1530914306640625,-1.104354858398438,0
2020-03-13 13:47:23.747 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.5166427917,-0.177642822265625,-0.2428436279296875,-1.060882568359375,0
2020-03-13 13:47:23.780 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.5467267917,-0.360076904296875,-0.2505340576171875,-1.073089599609375,0
2020-03-13 13:47:23.807 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.5768117917,-0.296478271484375,-0.2851715087890625,-1.071975708007812,0
2020-03-13 13:47:23.837 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.6068957917,-0.1989288330078125,-0.1732025146484375,-1.1851806640625,0
2020-03-13 13:47:23.867 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.6369797917,-0.1386260986328125,-0.034027099609375,-1.4415283203125,0
2020-03-13 13:47:23.898 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.6670637917,-0.043426513671875,-0.097900390625,-1.34063720703125,0
2020-03-13 13:47:23.930 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.6971487917,0.018798828125,-0.0877227783203125,-1.236724853515625,0
2020-03-13 13:47:23.958 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.7272327917,-0.003509521484375,-0.0384063720703125,-1.329925537109375,0
2020-03-13 13:47:23.988 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.7573167917,-0.1018218994140625,-0.0647430419921875,-1.375732421875,0
2020-03-13 13:47:24.018 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.7874017917,-0.1344757080078125,-0.0518798828125,-1.2225341796875,0
2020-03-13 13:47:24.048 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.8174857917,-0.2186126708984375,-0.0428314208984375,-1.161712646484375,0
2020-03-13 13:47:24.081 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.8475697917,-0.3341217041015625,-0.088623046875,-1.328567504882812,0
2020-03-13 13:47:24.108 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.8776547917,-0.2490234375,-0.0697479248046875,-1.392227172851562,0
2020-03-13 13:47:24.138 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.9077387917,-0.166168212890625,-0.0320281982421875,-1.393508911132812,0
2020-03-13 13:47:24.168 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.9378227917,-0.08294677734375,-0.0175323486328125,-1.33868408203125,0
2020-03-13 13:47:24.200 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.9679077917,-0.0102386474609375,-0.0739288330078125,-1.244140625,0
2020-03-13 13:47:24.231 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,627144.9979917917,0.08087158203125,-0.10107421875,-0.990509033203125,0
2020-03-13 13:47:24.259 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,627145.0280757917,0.10601806640625,-0.12255859375,-0.8395843505859375,0
2020-03-13 13:47:24.289 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,627145.0581607918,0.0935516357421875,-0.1379852294921875,-0.6596527099609375,0
2020-03-13 13:47:24.319 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,627145.0882447917,0.093902587890625,-0.1805572509765625,-0.4764862060546875,0
2020-03-13 13:47:24.349 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,627145.1183287917,0.1519927978515625,-0.184051513671875,-0.481201171875,0
2020-03-13 13:47:24.382 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,627145.1484127917,0.126953125,-0.18365478515625,-0.6052093505859375,0
2020-03-13 13:47:24.409 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,627145.1784977918,0.058502197265625,-0.2218475341796875,-0.6613311767578125,0
2020-03-13 13:47:24.439 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,627145.2085817917,0.078826904296875,-0.2504730224609375,-0.69415283203125,0
2020-03-13 13:47:24.469 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,627145.2386657917,0.0618438720703125,-0.2671661376953125,-0.8173370361328125,0
2020-03-13 13:47:24.499 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,627145.2687507917,-0.018951416015625,-0.2538604736328125,-0.9633026123046875,0
2020-03-13 13:47:24.532 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,627145.2988347918,0.013275146484375,-0.299774169921875,-0.9248046875,0
2020-03-13 13:47:24.559 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,627145.3289187917,0.00628662109375,-0.3496551513671875,-0.8903045654296875,0
2020-03-13 13:47:24.589 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,627145.3590037917,-0.0141754150390625,-0.3477935791015625,-0.8974151611328125,0
2020-03-13 13:47:24.620 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,627145.3890877917,-0.0107574462890625,-0.32110595703125,-0.994781494140625,0
2020-03-13 13:47:24.650 -0700,89,78C976E1-270D-4701-AAC5-034656C6C0A8,627145.4191712501,0.0333709716796875,-0.3558807373046875,-0.9588470458984375,0
2020-03-13 13:47:24.683 -0700,90,78C976E1-270D-4701-AAC5-034656C6C0A8,627145.4492562501,0.0507965087890625,-0.36761474609375,-0.881378173828125,0
2020-03-13 13:47:24.710 -0700,91,78C976E1-270D-4701-AAC5-034656C6C0A8,627145.47934025,0.02569580078125,-0.3744659423828125,-0.87890625,0
2020-03-13 13:47:24.740 -0700,92,78C976E1-270D-4701-AAC5-034656C6C0A8,627145.50942425,0.0434722900390625,-0.34527587890625,-0.990753173828125,0
2020-03-13 13:47:24.770 -0700,93,78C976E1-270D-4701-AAC5-034656C6C0A8,627145.5395092501,0.0467071533203125,-0.3460693359375,-0.976043701171875,0
