loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:47:40.955 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,627161.724841375,0.4053955078125,-0.0802001953125,-1.199234008789062,0
2020-03-13 13:47:40.985 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,627161.754926375,0.3628997802734375,-0.02777099609375,-1.3780517578125,0
2020-03-13 13:47:41.015 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,627161.7850103751,0.22576904296875,-0.0130157470703125,-1.532928466796875,0
2020-03-13 13:47:41.046 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,627161.8150943751,0.035369873046875,0.0262908935546875,-1.659042358398438,0
2020-03-13 13:47:41.075 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,627161.845178375,-0.11798095703125,-0.015899658203125,-1.691909790039062,0
2020-03-13 13:47:41.107 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,627161.875262375,-0.1886444091796875,0.0128631591796875,-1.691268920898438,0
2020-03-13 13:47:41.136 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,627161.9053473751,-0.2840423583984375,0.0355987548828125,-1.7369384765625,0
2020-03-13 13:47:41.166 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,627161.9354313751,-0.448150634765625,0.0103912353515625,-1.442886352539062,0
2020-03-13 13:47:41.198 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,627161.965515375,-0.497100830078125,-0.01812744140625,-1.225143432617188,0
2020-03-13 13:47:41.226 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,627161.995599375,-0.5439605712890625,-0.053375244140625,-1.110565185546875,0
2020-03-13 13:47:41.256 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.0256843751,-0.4518890380859375,-0.0328369140625,-0.9425201416015625,0
2020-03-13 13:47:41.287 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.0557683751,-0.3774871826171875,-0.0286407470703125,-0.832733154296875,0
2020-03-13 13:47:41.317 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.085852375,-0.2647857666015625,-0.067230224609375,-0.72015380859375,0
2020-03-13 13:47:41.347 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.115936375,-0.1595458984375,-0.10333251953125,-0.578826904296875,0
2020-03-13 13:47:41.377 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.1460213751,0.027374267578125,-0.169219970703125,-0.51708984375,0
2020-03-13 13:47:41.407 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.1761053751,0.146270751953125,-0.1797943115234375,-0.4461517333984375,0
2020-03-13 13:47:41.437 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.206189375,0.2874298095703125,-0.227325439453125,-0.4331512451171875,0
2020-03-13 13:47:41.467 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.236273375,0.36761474609375,-0.2573699951171875,-0.4371185302734375,0
2020-03-13 13:47:41.499 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.2663583751,0.4058837890625,-0.2194366455078125,-0.520263671875,0
2020-03-13 13:47:41.527 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.2964423751,0.4366302490234375,-0.255035400390625,-0.51153564453125,0
2020-03-13 13:47:41.557 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.326526375,0.35430908203125,-0.291778564453125,-0.540863037109375,0
2020-03-13 13:47:41.587 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.356610375,0.2447357177734375,-0.27545166015625,-0.5046844482421875,0
2020-03-13 13:47:41.617 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.3866943751,0.2452392578125,-0.324615478515625,-0.5359649658203125,0
2020-03-13 13:47:41.648 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.4167837501,0.194061279296875,-0.271331787109375,-0.7309417724609375,0
2020-03-13 13:47:41.677 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.44686775,0.1608734130859375,-0.1844024658203125,-0.833770751953125,0
2020-03-13 13:47:41.708 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.47695175,0.0680999755859375,-0.207794189453125,-0.700439453125,0
2020-03-13 13:47:41.737 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.5070357501,0.040557861328125,-0.1260986328125,-0.7624359130859375,0
2020-03-13 13:47:41.767 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.5371207501,0.093292236328125,-0.0688018798828125,-1.058212280273438,0
2020-03-13 13:47:41.799 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.56720475,0.02813720703125,-0.0255126953125,-1.050460815429688,0
2020-03-13 13:47:41.827 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.59728875,-0.051239013671875,-0.0744171142578125,-1.05657958984375,0
2020-03-13 13:47:41.858 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.6273727501,-0.06427001953125,-0.0781097412109375,-1.18475341796875,0
2020-03-13 13:47:41.888 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.6574577501,-0.0364532470703125,-0.0371856689453125,-1.15399169921875,0
2020-03-13 13:47:41.918 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.68754175,-0.016510009765625,0.0582275390625,-1.091827392578125,0
2020-03-13 13:47:41.950 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.71762575,-0.06622314453125,0.016693115234375,-1.211044311523438,0
2020-03-13 13:47:41.978 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.7477097501,-0.0383453369140625,-0.111114501953125,-1.42498779296875,0
2020-03-13 13:47:42.008 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.7777947501,0.071380615234375,-0.14434814453125,-1.447586059570312,0
2020-03-13 13:47:42.038 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.80787875,0.0866546630859375,-0.08740234375,-1.55548095703125,0
2020-03-13 13:47:42.068 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.83796275,0.0794525146484375,-0.0600128173828125,-1.667556762695312,0
2020-03-13 13:47:42.100 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.8680467501,0.0703887939453125,-0.019744873046875,-1.630996704101562,0
2020-03-13 13:47:42.128 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.8981317501,0.0216522216796875,0.0106201171875,-1.59893798828125,0
2020-03-13 13:47:42.159 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.92821575,-0.0338897705078125,-0.025482177734375,-1.51336669921875,0
2020-03-13 13:47:42.189 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.95829975,-0.1031951904296875,-0.08355712890625,-1.473846435546875,0
2020-03-13 13:47:42.219 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,627162.9883837501,-0.1366119384765625,-0.043304443359375,-1.388442993164062,0
2020-03-13 13:47:42.251 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,627163.0184687501,-0.0525360107421875,-0.006744384765625,-1.27740478515625,0
2020-03-13 13:47:42.279 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,627163.04855275,0.0888824462890625,0.048065185546875,-1.275314331054688,0
2020-03-13 13:47:42.309 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,627163.07863675,0.066741943359375,0.078338623046875,-1.183700561523438,0
2020-03-13 13:47:42.339 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,627163.1087207501,0.091064453125,0.011993408203125,-0.9667510986328125,0
2020-03-13 13:47:42.369 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,627163.1388057501,0.1768646240234375,-0.007049560546875,-0.704315185546875,0
2020-03-13 13:47:42.400 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,627163.16888975,0.1773529052734375,-0.025360107421875,-0.570037841796875,0
2020-03-13 13:47:42.429 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,627163.19897375,0.1451568603515625,-0.034149169921875,-0.5004425048828125,0
2020-03-13 13:47:42.459 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,627163.2290577501,0.1904296875,-0.0535888671875,-0.531463623046875,0
2020-03-13 13:47:42.489 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,627163.2591427501,0.1982421875,-0.1024017333984375,-0.632354736328125,0
2020-03-13 13:47:42.520 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,627163.28922675,0.107269287109375,-0.1610870361328125,-0.6754608154296875,0
2020-03-13 13:47:42.552 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,627163.31931075,0.09478759765625,-0.2193603515625,-0.623443603515625,0
2020-03-13 13:47:42.580 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,627163.3493947501,0.0980377197265625,-0.2919464111328125,-0.672332763671875,0
2020-03-13 13:47:42.610 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,627163.3794797501,0.0338134765625,-0.293670654296875,-0.755767822265625,0
2020-03-13 13:47:42.640 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,627163.40956375,0.053802490234375,-0.32550048828125,-0.90478515625,0
2020-03-13 13:47:42.670 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,627163.439644,0.0716400146484375,-0.3220977783203125,-0.901275634765625,0
2020-03-13 13:47:42.703 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,627163.469729,0.0415802001953125,-0.3545989990234375,-0.95574951171875,0
2020-03-13 13:47:42.730 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,627163.4998130001,0.0538787841796875,-0.3404388427734375,-1.002960205078125,0
2020-03-13 13:47:42.760 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,627163.5298970001,0.1052093505859375,-0.3289642333984375,-1.055755615234375,0
2020-03-13 13:47:42.790 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,627163.559981,0.0740814208984375,-0.3444976806640625,-1.035736083984375,0
2020-03-13 13:47:42.821 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,627163.590066,0.036895751953125,-0.32373046875,-0.9522552490234375,0
2020-03-13 13:47:42.853 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,627163.6201500001,0.0805206298828125,-0.3209381103515625,-0.9633331298828125,0
