loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 21:39:30.347 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93058.75033541667,-0.11651611328125,-0.20269775390625,-0.9638824462890625,0
2020-03-04 21:39:30.406 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93058.81002741668,-0.1129150390625,-0.2266998291015625,-0.9514007568359375,0
2020-03-04 21:39:30.466 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93058.86971941667,-0.081207275390625,-0.268768310546875,-0.8286285400390625,0
2020-03-04 21:39:30.525 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93058.92941141667,-0.033538818359375,-0.303253173828125,-0.7895965576171875,0
2020-03-04 21:39:30.585 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93058.98910341668,0.0060882568359375,-0.2891387939453125,-0.771881103515625,0
2020-03-04 21:39:30.644 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93059.04879541667,0.0531158447265625,-0.3538360595703125,-0.7537384033203125,0
2020-03-04 21:39:30.704 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93059.10848741667,0.0732269287109375,-0.358642578125,-0.7473602294921875,0
2020-03-04 21:39:30.764 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93059.16818041667,0.0339813232421875,-0.28363037109375,-0.782440185546875,0
2020-03-04 21:39:30.823 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93059.22787300001,0.076141357421875,-0.240234375,-0.9424285888671875,0
2020-03-04 21:39:30.883 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93059.28756500001,0.05548095703125,-0.2061767578125,-0.9006805419921875,0
2020-03-04 21:39:30.943 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93059.347257,0.0060577392578125,-0.1629791259765625,-1.118408203125,0
2020-03-04 21:39:31.003 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93059.40694900001,-0.009368896484375,-0.1569061279296875,-1.152023315429688,0
2020-03-04 21:39:31.064 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93059.46664100001,-0.02301025390625,-0.1583099365234375,-1.3255615234375,0
2020-03-04 21:39:31.122 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93059.526333,-0.0964813232421875,-0.122772216796875,-1.293243408203125,0
2020-03-04 21:39:31.182 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93059.58602500001,-0.0876312255859375,-0.14324951171875,-1.214492797851562,0
2020-03-04 21:39:31.242 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93059.64571700001,-0.0005645751953125,-0.1423797607421875,-1.05877685546875,0
2020-03-04 21:39:31.301 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93059.705409,0.0760650634765625,-0.144287109375,-0.9009857177734375,0
2020-03-04 21:39:31.361 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93059.76510100001,0.06793212890625,-0.2063140869140625,-0.7901153564453125,0
2020-03-04 21:39:31.420 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93059.82479300001,0.0576629638671875,-0.24908447265625,-0.8183135986328125,0
2020-03-04 21:39:31.480 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93059.884485,0.0394134521484375,-0.2162628173828125,-0.8829498291015625,0
2020-03-04 21:39:31.540 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93059.94417700001,0.0008087158203125,-0.224822998046875,-0.9209442138671875,0
2020-03-04 21:39:31.600 -0800,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93060.00386900001,-0.0019683837890625,-0.24755859375,-0.9711456298828125,0
2020-03-04 21:39:31.659 -0800,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93060.06356200001,-0.039276123046875,-0.2505340576171875,-1.023330688476562,0
