loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:47:17.490 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,627138.2590975,-0.0027008056640625,-0.234527587890625,-0.97503662109375,0
2020-03-13 13:47:17.524 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,627138.2891825,-0.0366668701171875,-0.1717376708984375,-1.035324096679688,0
2020-03-13 13:47:17.550 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,627138.3192665001,0.001434326171875,-0.1779937744140625,-1.07122802734375,0
2020-03-13 13:47:17.586 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,627138.3493515,-0.011688232421875,-0.2065277099609375,-1.009429931640625,0
2020-03-13 13:47:17.612 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,627138.3794355,-0.0243377685546875,-0.2268524169921875,-0.9758148193359375,0
2020-03-13 13:47:17.646 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,627138.4095195,-0.0361328125,-0.2306671142578125,-0.9627227783203125,0
2020-03-13 13:47:17.670 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,627138.4396045001,-0.0334930419921875,-0.2208251953125,-0.94091796875,0
2020-03-13 13:47:17.708 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,627138.4696885,-0.0136566162109375,-0.20294189453125,-0.9369354248046875,0
2020-03-13 13:47:17.730 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,627138.4997725,-0.0318450927734375,-0.1772308349609375,-0.8782196044921875,0
2020-03-13 13:47:17.765 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,627138.5298575,0.018890380859375,-0.1719512939453125,-0.867156982421875,0
2020-03-13 13:47:17.791 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,627138.5599415001,0.0887451171875,-0.1558685302734375,-0.90289306640625,0
2020-03-13 13:47:17.828 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,627138.5900265001,0.171112060546875,-0.1148681640625,-0.8640899658203125,0
2020-03-13 13:47:17.851 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,627138.6201105,0.2803497314453125,-0.0833892822265625,-0.89532470703125,0
2020-03-13 13:47:17.886 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,627138.6501945,0.365203857421875,-0.0978851318359375,-0.960693359375,0
2020-03-13 13:47:17.913 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,627138.6802795001,0.409210205078125,-0.1092071533203125,-1.0765380859375,0
2020-03-13 13:47:17.946 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,627138.7103635001,0.3964996337890625,-0.09765625,-1.260940551757812,0
2020-03-13 13:47:17.971 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,627138.7404475,0.334320068359375,-0.0822906494140625,-1.306564331054688,0
2020-03-13 13:47:18.008 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,627138.7705325,0.285614013671875,-0.0904998779296875,-1.343978881835938,0
2020-03-13 13:47:18.031 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,627138.8006165001,0.198455810546875,-0.0886077880859375,-1.42779541015625,0
2020-03-13 13:47:18.066 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,627138.8307015001,0.04107666015625,-0.064849853515625,-1.450927734375,0
2020-03-13 13:47:18.091 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,627138.8607855,-0.0597991943359375,-0.0844268798828125,-1.519012451171875,0
2020-03-13 13:47:18.129 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,627138.8908695,-0.2247161865234375,-0.120880126953125,-1.444442749023438,0
2020-03-13 13:47:18.151 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,627138.9209545001,-0.2769622802734375,-0.1828155517578125,-1.417144775390625,0
