loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 18:24:19.594 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934001.2142181251,0.03289794921875,-0.3311767578125,-0.738983154296875,0
2020-02-26 18:24:19.658 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934001.273908125,0.0601043701171875,-0.285430908203125,-0.610687255859375,0
2020-02-26 18:24:19.718 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934001.333598125,0.01983642578125,-0.1255340576171875,-0.6842041015625,0
2020-02-26 18:24:19.779 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934001.3932881251,-0.2364654541015625,-0.1764678955078125,-0.944061279296875,0
2020-02-26 18:24:19.838 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934001.4529781251,-0.225067138671875,-0.1840972900390625,-1.378570556640625,0
2020-02-26 18:24:19.898 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934001.5126681251,-0.3068084716796875,-0.268218994140625,-1.620361328125,0
2020-02-26 18:24:19.959 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934001.572359125,-0.1018829345703125,-0.1847686767578125,-1.659011840820312,0
2020-02-26 18:24:20.020 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934001.632049125,0.0164337158203125,-0.1369171142578125,-1.317642211914062,0
2020-02-26 18:24:20.077 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934001.6917391251,0.0446014404296875,-0.15869140625,-0.792083740234375,0
2020-02-26 18:24:20.140 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934001.7514291251,0.055999755859375,-0.220977783203125,-0.3463134765625,0
2020-02-26 18:24:20.199 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934001.8111191251,0.0880126953125,-0.16290283203125,-0.0844573974609375,0
2020-02-26 18:24:20.257 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934001.870809125,0.0307769775390625,-0.0859375,-0.205841064453125,0
2020-02-26 18:24:20.318 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934001.930499125,-0.0490570068359375,0.0244293212890625,-0.78057861328125,0
2020-02-26 18:24:20.380 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934001.9901901251,0.1206512451171875,-0.0052490234375,-1.492401123046875,0
2020-02-26 18:24:20.439 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934002.0498801251,-0.0181884765625,-0.07928466796875,-1.849655151367188,0
2020-02-26 18:24:20.499 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934002.109570125,-0.133758544921875,-0.1265106201171875,-1.765274047851562,0
2020-02-26 18:24:20.560 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934002.169260125,-0.131317138671875,-0.0474090576171875,-1.428695678710938,0
2020-02-26 18:24:20.617 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934002.228950125,-0.139678955078125,-0.056396484375,-1.03955078125,0
2020-02-26 18:24:20.678 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934002.2886401251,-0.1332244873046875,-0.079345703125,-0.7699127197265625,0
2020-02-26 18:24:20.737 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934002.3483311251,-0.0783233642578125,-0.168212890625,-0.66339111328125,0
2020-02-26 18:24:20.797 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934002.408021125,-0.046539306640625,-0.2394561767578125,-0.6711883544921875,0
2020-02-26 18:24:20.859 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934002.467711125,0.010009765625,-0.2936859130859375,-0.7693939208984375,0
2020-02-26 18:24:20.918 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934002.5274011251,-0.0533294677734375,-0.37158203125,-0.8769683837890625,0
2020-02-26 18:24:20.979 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,934002.5870911251,-0.0014190673828125,-0.3563232421875,-0.98052978515625,0
