loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-12 19:37:47.350 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651519.171410375,-0.0317230224609375,-0.146240234375,-0.9833984375,0
2020-04-12 19:37:47.410 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651519.231098375,0.01861572265625,-0.1301116943359375,-0.9625396728515625,0
2020-04-12 19:37:47.474 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651519.290786375,0.05657958984375,-0.112335205078125,-0.983001708984375,0
2020-04-12 19:37:47.530 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651519.350475375,0.1002349853515625,-0.1410675048828125,-1.034286499023438,0
2020-04-12 19:37:47.591 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651519.410163375,0.1059112548828125,-0.1186981201171875,-0.976043701171875,0
2020-04-12 19:37:47.649 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651519.469852375,0.0505523681640625,-0.1557769775390625,-0.8983001708984375,0
2020-04-12 19:37:47.708 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651519.529540375,0.0272674560546875,-0.1281280517578125,-0.8280029296875,0
2020-04-12 19:37:47.768 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651519.589228375,-0.0142364501953125,-0.093353271484375,-0.8004913330078125,0
2020-04-12 19:37:47.828 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651519.648917375,-0.0238037109375,-0.0975189208984375,-0.82379150390625,0
2020-04-12 19:37:47.890 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651519.708605375,-0.0160369873046875,-0.0431060791015625,-0.8365936279296875,0
2020-04-12 19:37:47.947 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651519.768293375,-0.031494140625,-0.059783935546875,-0.908111572265625,0
2020-04-12 19:37:48.007 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651519.827982375,0.03704833984375,0.0455322265625,-0.9796600341796875,0
2020-04-12 19:37:48.066 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651519.887670375,0.0271453857421875,0.04241943359375,-1.086288452148438,0
2020-04-12 19:37:48.126 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651519.947358375,0.0709686279296875,0.1565399169921875,-1.12615966796875,0
2020-04-12 19:37:48.189 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651520.007047542,0.04022216796875,0.1515960693359375,-1.120407104492188,0
2020-04-12 19:37:48.245 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651520.066735542,0.009613037109375,0.1839599609375,-1.1700439453125,0
2020-04-12 19:37:48.306 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651520.126423542,0.0209503173828125,0.2354583740234375,-1.23944091796875,0
2020-04-12 19:37:48.365 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651520.186112542,-0.031402587890625,0.2361602783203125,-1.25030517578125,0
2020-04-12 19:37:48.425 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651520.245800542,-0.04791259765625,0.224273681640625,-1.238937377929688,0
2020-04-12 19:37:48.484 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651520.305489542,-0.1312255859375,0.17645263671875,-1.204025268554688,0
2020-04-12 19:37:48.544 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651520.365177542,-0.1409454345703125,0.1815643310546875,-1.12158203125,0
2020-04-12 19:37:48.607 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651520.424865542,-0.131591796875,0.1255035400390625,-1.001846313476562,0
2020-04-12 19:37:48.664 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651520.484554542,-0.050811767578125,0.0614013671875,-0.8457489013671875,0
2020-04-12 19:37:48.723 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651520.544242542,0.014312744140625,-0.0132293701171875,-0.7689666748046875,0
2020-04-12 19:37:48.783 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651520.603931542,0.03009033203125,-0.040252685546875,-0.793212890625,0
2020-04-12 19:37:48.843 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651520.663619542,-0.0071868896484375,-0.02264404296875,-0.8705596923828125,0
2020-04-12 19:37:48.906 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651520.723307542,0.04376220703125,-0.0400238037109375,-1.001312255859375,0
2020-04-12 19:37:48.962 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651520.782996542,0.03155517578125,-0.006378173828125,-1.0511474609375,0
2020-04-12 19:37:49.021 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651520.842684542,0.0207977294921875,-0.0155487060546875,-1.0235595703125,0
2020-04-12 19:37:49.081 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651520.902372542,0.0120391845703125,-0.0279693603515625,-0.978912353515625,0
2020-04-12 19:37:49.141 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651520.962061542,0.0159912109375,-0.0330963134765625,-0.971954345703125,0
2020-04-12 19:37:49.201 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651521.021746375,0.0179443359375,-0.025115966796875,-0.9849700927734375,0
2020-04-12 19:37:49.260 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651521.081435375,0.0181427001953125,-0.01690673828125,-0.97686767578125,0
2020-04-12 19:37:49.320 -1000,50,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651521.141123375,0.0276031494140625,-0.0245819091796875,-0.9956207275390625,0
2020-04-12 19:37:49.380 -1000,51,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651521.200811375,0.0059356689453125,-0.049713134765625,-0.935791015625,0
2020-04-12 19:37:49.439 -1000,52,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651521.260500375,-0.0058135986328125,-0.0174560546875,-1.048614501953125,0
2020-04-12 19:37:49.499 -1000,53,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651521.320188375,-0.023681640625,-0.023193359375,-1.018051147460938,0
