loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 23:52:11.455 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100912.5518105,-0.01666259765625,-0.30596923828125,-0.9393157958984375,2
2020-03-04 23:52:11.515 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100912.6115005,-0.03802490234375,-0.3074798583984375,-0.958709716796875,2
2020-03-04 23:52:11.575 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100912.6711915,-0.070068359375,-0.2939605712890625,-0.954315185546875,2
2020-03-04 23:52:11.635 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100912.7308815,-0.1142425537109375,-0.28900146484375,-0.966339111328125,2
2020-03-04 23:52:11.694 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100912.7905715,-0.1284942626953125,-0.2913665771484375,-0.9618377685546875,2
2020-03-04 23:52:11.754 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100912.8502615,-0.113739013671875,-0.2849884033203125,-0.950469970703125,2
2020-03-04 23:52:11.814 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100912.9099515,-0.0818939208984375,-0.3026275634765625,-0.958984375,2
2020-03-04 23:52:11.874 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100912.9696415,-0.029876708984375,-0.30084228515625,-0.9808197021484375,2
2020-03-04 23:52:11.933 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100913.0293315,0.0306243896484375,-0.297576904296875,-0.9678802490234375,2
2020-03-04 23:52:11.993 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100913.0890225,0.018951416015625,-0.2899932861328125,-0.9568328857421875,2
2020-03-04 23:52:12.053 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100913.1487125,3.0517578125e-05,-0.2908477783203125,-0.921142578125,2
2020-03-04 23:52:12.112 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100913.2084025,-0.034515380859375,-0.2902374267578125,-0.862701416015625,2
2020-03-04 23:52:12.172 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100913.2680925,-0.0534820556640625,-0.2664642333984375,-0.829437255859375,2
2020-03-04 23:52:12.232 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100913.3277825,-0.0659942626953125,-0.260833740234375,-0.8411865234375,2
2020-03-04 23:52:12.291 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100913.3874725,-0.0380401611328125,-0.2171173095703125,-0.9299163818359375,2
2020-03-04 23:52:12.351 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100913.4471635,0.0046234130859375,-0.214447021484375,-0.9892730712890625,2
2020-03-04 23:52:12.411 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100913.506853,0.0278472900390625,-0.1946868896484375,-1.037429809570312,2
2020-03-04 23:52:12.470 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100913.566543,0.0277252197265625,-0.17010498046875,-1.068832397460938,2
2020-03-04 23:52:12.530 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100913.626233,0.0010528564453125,-0.171966552734375,-1.143478393554688,2
2020-03-04 23:52:12.590 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100913.685923,-0.0158233642578125,-0.1404876708984375,-1.087966918945312,2
2020-03-04 23:52:12.649 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100913.745613,-0.014190673828125,-0.129058837890625,-1.159332275390625,2
2020-03-04 23:52:12.709 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100913.805303,-0.0779266357421875,-0.126617431640625,-1.084945678710938,2
2020-03-04 23:52:12.769 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100913.864994,-0.04522705078125,-0.1488037109375,-1.100601196289062,2
2020-03-04 23:52:12.829 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100913.924684,-0.053924560546875,-0.1542816162109375,-1.021987915039062,2
2020-03-04 23:52:12.888 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100913.984374,-0.0174407958984375,-0.1789398193359375,-0.9513092041015625,2
2020-03-04 23:52:12.948 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100914.044064,-0.0374755859375,-0.21331787109375,-0.884063720703125,2
2020-03-04 23:52:13.008 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100914.103754,-0.031494140625,-0.2546844482421875,-0.8546142578125,2
