loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 23:55:02.238 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101083.3265837917,-0.0178070068359375,-0.29473876953125,-0.973846435546875,2
2020-03-04 23:55:02.302 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101083.3862747917,-0.0323028564453125,-0.268829345703125,-0.951812744140625,2
2020-03-04 23:55:02.363 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101083.4459657917,-0.061614990234375,-0.2728118896484375,-0.975433349609375,2
2020-03-04 23:55:02.424 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101083.5056567917,-0.1038970947265625,-0.2704925537109375,-0.967254638671875,2
2020-03-04 23:55:02.484 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101083.5653487917,-0.1185150146484375,-0.2726898193359375,-0.9599761962890625,2
2020-03-04 23:55:02.544 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101083.6250397917,-0.1116943359375,-0.2662811279296875,-0.9613189697265625,2
2020-03-04 23:55:02.606 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101083.684731875,-0.048187255859375,-0.256561279296875,-0.98858642578125,2
2020-03-04 23:55:02.666 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101083.744422875,0.0212554931640625,-0.2587432861328125,-0.985565185546875,2
2020-03-04 23:55:02.724 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101083.804113875,0.0505523681640625,-0.280548095703125,-0.9794464111328125,2
2020-03-04 23:55:02.784 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101083.863804875,0.04254150390625,-0.2818145751953125,-0.933868408203125,2
2020-03-04 23:55:02.848 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101083.923496875,-0.0047454833984375,-0.2706451416015625,-0.8783721923828125,2
2020-03-04 23:55:02.904 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101083.983187875,-0.032867431640625,-0.2490692138671875,-0.820556640625,2
2020-03-04 23:55:02.965 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101084.042878875,-0.0626678466796875,-0.2565765380859375,-0.779693603515625,2
2020-03-04 23:55:03.027 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101084.102569875,-0.0803375244140625,-0.198883056640625,-0.863006591796875,2
2020-03-04 23:55:03.084 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101084.162260875,-0.0565948486328125,-0.1881561279296875,-0.9128570556640625,2
2020-03-04 23:55:03.146 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101084.221951875,-0.05694580078125,-0.1486358642578125,-1.068023681640625,2
2020-03-04 23:55:03.188 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101084.281643875,-0.0218353271484375,-0.12939453125,-1.0804443359375,2
2020-03-04 23:55:03.247 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101084.341334875,-0.0251007080078125,-0.1332244873046875,-1.182403564453125,2
2020-03-04 23:55:03.308 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101084.401025875,-0.0097808837890625,-0.1465911865234375,-1.099105834960938,2
2020-03-04 23:55:03.367 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101084.460716875,-0.0491943359375,-0.145751953125,-1.146682739257812,2
2020-03-04 23:55:03.428 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101084.520407875,-0.08160400390625,-0.104736328125,-1.178619384765625,2
2020-03-04 23:55:03.488 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101084.580098875,-0.116546630859375,-0.0963897705078125,-1.167953491210938,2
2020-03-04 23:55:03.547 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101084.63979025,-0.1082000732421875,-0.10333251953125,-1.128982543945312,2
2020-03-04 23:55:03.607 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101084.69948125,-0.0710601806640625,-0.1077117919921875,-0.9654693603515625,2
2020-03-04 23:55:03.665 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101084.75917225,-0.0463409423828125,-0.1400909423828125,-0.8966827392578125,2
2020-03-04 23:55:03.725 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101084.81886325,0.0059051513671875,-0.1699676513671875,-0.8454742431640625,2
2020-03-04 23:55:03.784 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,101084.87855425,-0.021575927734375,-0.2227325439453125,-0.848114013671875,2
