loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 23:48:27.324 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100688.416822875,0.0006103515625,-0.294677734375,-0.9660797119140625,2
2020-03-04 23:48:27.378 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100688.476512875,0.0003509521484375,-0.2921295166015625,-0.960784912109375,2
2020-03-04 23:48:27.438 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100688.536201875,-0.021392822265625,-0.295684814453125,-0.9598388671875,2
2020-03-04 23:48:27.497 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100688.595890875,-0.0553741455078125,-0.2893829345703125,-0.954254150390625,2
2020-03-04 23:48:27.557 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100688.655580875,-0.0848541259765625,-0.292205810546875,-0.97332763671875,2
2020-03-04 23:48:27.619 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100688.715269875,-0.1165924072265625,-0.281341552734375,-0.9654998779296875,2
2020-03-04 23:48:27.676 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100688.774959875,-0.1188507080078125,-0.283050537109375,-0.9544830322265625,2
2020-03-04 23:48:27.736 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100688.834648875,-0.0443267822265625,-0.28228759765625,-0.96722412109375,2
2020-03-04 23:48:27.797 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100688.894338875,0.0140533447265625,-0.2828521728515625,-0.96624755859375,2
2020-03-04 23:48:27.856 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100688.954027875,0.0401611328125,-0.29400634765625,-0.9742889404296875,2
2020-03-04 23:48:27.915 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100689.013717875,0.0447235107421875,-0.290679931640625,-0.95587158203125,2
2020-03-04 23:48:27.977 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100689.073406875,-0.00592041015625,-0.2804107666015625,-0.913299560546875,2
2020-03-04 23:48:28.035 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100689.133095875,-0.061126708984375,-0.26953125,-0.8461761474609375,2
2020-03-04 23:48:28.097 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100689.192785875,-0.06793212890625,-0.26483154296875,-0.8104095458984375,2
2020-03-04 23:48:28.155 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100689.252474875,-0.06719970703125,-0.23431396484375,-0.808380126953125,2
2020-03-04 23:48:28.216 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100689.3121645,-0.0261077880859375,-0.20965576171875,-0.95465087890625,2
2020-03-04 23:48:28.274 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100689.3718535,-0.0269622802734375,-0.142303466796875,-1.002410888671875,2
2020-03-04 23:48:28.335 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100689.4315435,-0.006988525390625,-0.140350341796875,-1.033981323242188,2
2020-03-04 23:48:28.397 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100689.4912325,-0.0045166015625,-0.122772216796875,-1.14447021484375,2
2020-03-04 23:48:28.456 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100689.5509225,-0.0404510498046875,-0.1242218017578125,-1.054275512695312,2
2020-03-04 23:48:28.515 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100689.6106115,-0.041412353515625,-0.13079833984375,-1.105300903320312,2
2020-03-04 23:48:28.573 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100689.6703015,-0.105926513671875,-0.1162872314453125,-1.154205322265625,2
2020-03-04 23:48:28.633 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100689.7299905,-0.085906982421875,-0.1156768798828125,-1.119644165039062,2
2020-03-04 23:48:28.697 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100689.7896795,-0.0893707275390625,-0.119720458984375,-1.104476928710938,2
2020-03-04 23:48:28.752 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100689.8493695,-0.0611572265625,-0.111968994140625,-1.024032592773438,2
2020-03-04 23:48:28.815 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100689.9090585,-0.0493621826171875,-0.1536102294921875,-0.9405059814453125,2
2020-03-04 23:48:28.873 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100689.9687485,-0.0185699462890625,-0.18963623046875,-0.964263916015625,2
2020-03-04 23:48:28.933 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100690.0284375,-0.0269775390625,-0.218963623046875,-0.894561767578125,2
