loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 23:49:15.434 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100736.526601125,-0.0220947265625,-0.25384521484375,-0.9673309326171875,2
2020-03-04 23:49:15.500 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100736.586291125,-0.00946044921875,-0.249847412109375,-0.993804931640625,2
2020-03-04 23:49:15.560 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100736.645980125,-0.03070068359375,-0.253509521484375,-0.9737091064453125,2
2020-03-04 23:49:15.624 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100736.705670125,-0.0464324951171875,-0.256103515625,-0.968475341796875,2
2020-03-04 23:49:15.681 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100736.765359125,-0.0823516845703125,-0.2622833251953125,-0.9616241455078125,2
2020-03-04 23:49:15.743 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100736.825049125,-0.1255035400390625,-0.252655029296875,-0.96746826171875,2
2020-03-04 23:49:15.804 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100736.884739125,-0.109100341796875,-0.242279052734375,-0.9545745849609375,2
2020-03-04 23:49:15.860 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100736.944428125,-0.0484771728515625,-0.239227294921875,-0.9681396484375,2
2020-03-04 23:49:15.922 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100737.004118125,-0.000457763671875,-0.239105224609375,-0.99676513671875,2
2020-03-04 23:49:15.981 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100737.063807125,0.0282135009765625,-0.2323455810546875,-1.000839233398438,2
2020-03-04 23:49:16.041 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100737.123497125,0.0269927978515625,-0.24102783203125,-0.9653167724609375,2
2020-03-04 23:49:16.101 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100737.183186125,0.01568603515625,-0.240997314453125,-0.9443817138671875,2
2020-03-04 23:49:16.161 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100737.242876125,-0.0334014892578125,-0.243988037109375,-0.9024810791015625,2
2020-03-04 23:49:16.204 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100737.302566125,-0.0643310546875,-0.2324371337890625,-0.871978759765625,2
2020-03-04 23:49:16.281 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100737.36225525,-0.074127197265625,-0.233795166015625,-0.8160552978515625,2
2020-03-04 23:49:16.324 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100737.42194525,-0.017578125,-0.19171142578125,-0.86041259765625,2
2020-03-04 23:49:16.384 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100737.48163425,-0.0115966796875,-0.176544189453125,-0.940093994140625,2
2020-03-04 23:49:16.460 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100737.54132425,-0.0084991455078125,-0.1370849609375,-0.996490478515625,2
2020-03-04 23:49:16.504 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100737.60101325,0.0340118408203125,-0.128753662109375,-1.114105224609375,2
2020-03-04 23:49:16.565 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100737.66070325,0.010009765625,-0.149169921875,-1.12628173828125,2
2020-03-04 23:49:16.624 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100737.72039325,-0.0427093505859375,-0.1494140625,-1.090652465820312,2
2020-03-04 23:49:16.684 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100737.78008225,-0.047027587890625,-0.1305999755859375,-1.164291381835938,2
2020-03-04 23:49:16.742 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100737.83977225,-0.08880615234375,-0.1288909912109375,-1.116561889648438,2
2020-03-04 23:49:16.801 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100737.89946125,-0.107269287109375,-0.1140289306640625,-1.087661743164062,2
2020-03-04 23:49:16.861 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100737.95915125,-0.0771636962890625,-0.1364593505859375,-0.9630126953125,2
2020-03-04 23:49:16.921 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100738.01884125,-0.0574951171875,-0.150604248046875,-0.9080047607421875,2
2020-03-04 23:49:16.980 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100738.07853025,-0.031402587890625,-0.180084228515625,-0.9567718505859375,2
2020-03-04 23:49:17.040 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100738.13822025,-0.047576904296875,-0.209930419921875,-0.9304046630859375,2
