loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 23:48:38.138 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100699.2206265417,-0.01470947265625,-0.271697998046875,-0.978118896484375,2
2020-03-04 23:48:38.182 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100699.2803155417,-0.0114593505859375,-0.247711181640625,-0.9750518798828125,2
2020-03-04 23:48:38.241 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100699.340005,-0.0254974365234375,-0.257598876953125,-0.996490478515625,2
2020-03-04 23:48:38.301 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100699.399694,-0.05133056640625,-0.25726318359375,-0.98272705078125,2
2020-03-04 23:48:38.361 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100699.459384,-0.0825042724609375,-0.25531005859375,-0.9609222412109375,2
2020-03-04 23:48:38.422 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100699.519073,-0.1117095947265625,-0.2584228515625,-0.949981689453125,2
2020-03-04 23:48:38.480 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100699.578763,-0.0756988525390625,-0.2612457275390625,-0.96435546875,2
2020-03-04 23:48:38.544 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100699.638453,-0.0203704833984375,-0.25201416015625,-0.9803009033203125,2
2020-03-04 23:48:38.601 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100699.698142,0.0265655517578125,-0.2602996826171875,-0.97747802734375,2
2020-03-04 23:48:38.661 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100699.757832,0.0376434326171875,-0.2775726318359375,-0.9780120849609375,2
2020-03-04 23:48:38.721 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100699.817521,0.05999755859375,-0.25665283203125,-0.9774017333984375,2
2020-03-04 23:48:38.779 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100699.877211,0.01513671875,-0.265777587890625,-0.9493408203125,2
2020-03-04 23:48:38.843 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100699.9369,-0.0214385986328125,-0.26544189453125,-0.887237548828125,2
2020-03-04 23:48:38.900 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100699.99659,-0.0391387939453125,-0.24896240234375,-0.867584228515625,2
2020-03-04 23:48:38.963 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100700.05628,-0.062957763671875,-0.2555084228515625,-0.826416015625,2
2020-03-04 23:48:39.019 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100700.115969,-0.0570068359375,-0.2268218994140625,-0.863922119140625,2
2020-03-04 23:48:39.083 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100700.175659,-0.03253173828125,-0.2063446044921875,-0.948760986328125,2
2020-03-04 23:48:39.140 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100700.235348,-0.022918701171875,-0.15692138671875,-1.024917602539062,2
2020-03-04 23:48:39.198 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100700.295042125,0.0047454833984375,-0.1551513671875,-1.0521240234375,2
2020-03-04 23:48:39.256 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100700.354731125,0.0027313232421875,-0.14093017578125,-1.110855102539062,2
2020-03-04 23:48:39.318 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100700.414421125,-0.023101806640625,-0.1412811279296875,-1.09588623046875,2
2020-03-04 23:48:39.377 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100700.474111125,-0.020111083984375,-0.1509246826171875,-1.081893920898438,2
2020-03-04 23:48:39.436 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100700.533800125,-0.0695648193359375,-0.1092987060546875,-1.088623046875,2
2020-03-04 23:48:39.497 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100700.593490125,-0.0511016845703125,-0.1160888671875,-1.094314575195312,2
2020-03-04 23:48:39.556 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100700.653179125,-0.0555419921875,-0.1445159912109375,-1.049774169921875,2
2020-03-04 23:48:39.615 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100700.712869125,-0.048065185546875,-0.12982177734375,-1.020614624023438,2
2020-03-04 23:48:39.676 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100700.772558125,-0.04730224609375,-0.1806793212890625,-0.9953765869140625,2
