loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:00:03.690 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35368.33845887501,-0.075714111328125,-0.175628662109375,-0.9666748046875,0
2020-04-13 13:00:03.750 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35368.398150875,-0.0477294921875,-0.1278839111328125,-1.056121826171875,0
2020-04-13 13:00:03.810 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35368.457843875,-0.031829833984375,-0.1352691650390625,-1.030410766601562,0
2020-04-13 13:00:03.869 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35368.51753587501,0.00341796875,-0.114227294921875,-1.063339233398438,0
2020-04-13 13:00:03.929 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35368.577228875,-0.0060272216796875,-0.1009979248046875,-1.062484741210938,0
2020-04-13 13:00:03.989 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35368.636920875,0.0326385498046875,-0.0681915283203125,-1.157180786132812,0
2020-04-13 13:00:04.049 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35368.696613875,-0.011688232421875,-0.067962646484375,-1.088134765625,0
2020-04-13 13:00:04.108 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35368.756305875,-0.021759033203125,-0.04534912109375,-1.1688232421875,0
2020-04-13 13:00:04.168 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35368.815997875,-0.0626983642578125,-0.0526123046875,-1.126693725585938,0
2020-04-13 13:00:04.227 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35368.875690875,-0.0552825927734375,-0.0364990234375,-1.158798217773438,0
2020-04-13 13:00:04.287 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35368.935382875,-0.1041412353515625,-0.0140380859375,-1.14105224609375,0
2020-04-13 13:00:04.347 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35368.99507241667,-0.0576324462890625,-0.0360870361328125,-1.152389526367188,0
2020-04-13 13:00:04.407 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35369.05476441667,-0.057403564453125,-0.049591064453125,-1.053634643554688,0
2020-04-13 13:00:04.466 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35369.11445741667,-0.0217132568359375,-0.0737762451171875,-0.973297119140625,0
2020-04-13 13:00:04.526 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35369.17414941667,-0.00250244140625,-0.103607177734375,-0.95751953125,0
2020-04-13 13:00:04.586 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35369.23384241667,0.000823974609375,-0.151031494140625,-0.804351806640625,0
2020-04-13 13:00:04.645 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35369.29353441667,0.0024871826171875,-0.1449737548828125,-0.943115234375,0
2020-04-13 13:00:04.705 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35369.35322641667,0.0391693115234375,-0.1761016845703125,-0.8465576171875,0
2020-04-13 13:00:04.765 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35369.41291941667,0.0060882568359375,-0.1892242431640625,-0.886566162109375,0
2020-04-13 13:00:04.824 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35369.47261141667,0.0218048095703125,-0.2080841064453125,-0.87811279296875,0
2020-04-13 13:00:04.884 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35369.53230441667,0.0309600830078125,-0.1987457275390625,-0.9441986083984375,0
2020-04-13 13:00:04.944 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35369.59199641667,0.0186309814453125,-0.188018798828125,-0.96990966796875,0
2020-04-13 13:00:05.003 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35369.65168941667,0.0454864501953125,-0.211029052734375,-0.9644927978515625,0
2020-04-13 13:00:05.063 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35369.71138141667,0.0117034912109375,-0.20281982421875,-1.033294677734375,0
