loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 23:51:24.181 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100865.277374625,-0.045989990234375,-0.2754364013671875,-0.9416961669921875,2
2020-03-04 23:51:24.240 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100865.337063625,-0.0680389404296875,-0.252288818359375,-0.9924468994140625,2
2020-03-04 23:51:24.300 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100865.396753625,-0.1149139404296875,-0.253936767578125,-0.989105224609375,2
2020-03-04 23:51:24.360 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100865.456443125,-0.1277923583984375,-0.2508087158203125,-0.9720458984375,2
2020-03-04 23:51:24.419 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100865.516132125,-0.115264892578125,-0.2623291015625,-0.9859771728515625,2
2020-03-04 23:51:24.479 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100865.575822125,-0.0553436279296875,-0.262237548828125,-0.9740753173828125,2
2020-03-04 23:51:24.539 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100865.635512125,-0.0425872802734375,-0.2484130859375,-0.9837188720703125,2
2020-03-04 23:51:24.598 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100865.695202125,0.001922607421875,-0.265228271484375,-0.9667816162109375,2
2020-03-04 23:51:24.658 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100865.754891125,0.023345947265625,-0.271026611328125,-0.9586029052734375,2
2020-03-04 23:51:24.718 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100865.814581125,0.022705078125,-0.2655792236328125,-0.9561920166015625,2
2020-03-04 23:51:24.778 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100865.874271125,-0.018280029296875,-0.252349853515625,-0.88763427734375,2
2020-03-04 23:51:24.837 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100865.933960125,-0.05780029296875,-0.2388916015625,-0.8667449951171875,2
2020-03-04 23:51:24.897 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100865.993650125,-0.0718841552734375,-0.2193603515625,-0.8612060546875,2
2020-03-04 23:51:24.957 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100866.053340125,-0.071502685546875,-0.218170166015625,-0.8761444091796875,2
2020-03-04 23:51:25.017 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100866.113029125,-0.08209228515625,-0.2027740478515625,-0.938812255859375,2
2020-03-04 23:51:25.076 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100866.172719125,-0.0179290771484375,-0.207672119140625,-0.974365234375,2
2020-03-04 23:51:25.136 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100866.232409125,-0.016937255859375,-0.1904296875,-1.048248291015625,2
2020-03-04 23:51:25.195 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100866.292098125,-0.00054931640625,-0.1522979736328125,-1.074874877929688,2
2020-03-04 23:51:25.255 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100866.351788125,-0.03204345703125,-0.1578216552734375,-1.119171142578125,2
2020-03-04 23:51:25.315 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100866.411478125,-0.017822265625,-0.1373443603515625,-1.155853271484375,2
2020-03-04 23:51:25.378 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100866.471168625,-0.0528411865234375,-0.147369384765625,-1.082839965820312,2
2020-03-04 23:51:25.434 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100866.530857625,-0.0679168701171875,-0.140777587890625,-1.044204711914062,2
2020-03-04 23:51:25.495 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100866.590547625,-0.0630950927734375,-0.1501617431640625,-1.0428466796875,2
2020-03-04 23:51:25.553 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100866.650237625,-0.0821380615234375,-0.1510009765625,-1.009002685546875,2
2020-03-04 23:51:25.613 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100866.709926625,-0.0670013427734375,-0.15234375,-0.9976959228515625,2
2020-03-04 23:51:25.673 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100866.769616625,-0.0416412353515625,-0.169891357421875,-0.9688873291015625,2
2020-03-04 23:51:25.733 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100866.829306625,-0.0555877685546875,-0.1996917724609375,-0.925994873046875,2
