loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 23:48:31.377 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100692.4757071667,0.0018310546875,-0.306365966796875,-0.9541473388671875,2
2020-03-04 23:48:31.437 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100692.5353971667,-0.0213775634765625,-0.2903900146484375,-0.958526611328125,2
2020-03-04 23:48:31.497 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100692.5950861667,-0.025909423828125,-0.2888641357421875,-0.964385986328125,2
2020-03-04 23:48:31.556 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100692.6547761667,-0.079437255859375,-0.28253173828125,-0.96832275390625,2
2020-03-04 23:48:31.616 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100692.7144651667,-0.097015380859375,-0.2793731689453125,-0.960784912109375,2
2020-03-04 23:48:31.676 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100692.7741551667,-0.1113433837890625,-0.2759552001953125,-0.959686279296875,2
2020-03-04 23:48:31.735 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100692.8338441667,-0.0558624267578125,-0.2787933349609375,-0.9650726318359375,2
2020-03-04 23:48:31.795 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100692.8935341667,-0.021240234375,-0.2618865966796875,-0.9918060302734375,2
2020-03-04 23:48:31.855 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100692.9532231667,0.0163421630859375,-0.277435302734375,-0.971282958984375,2
2020-03-04 23:48:31.914 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100693.0129131667,0.0575103759765625,-0.289825439453125,-0.966522216796875,2
2020-03-04 23:48:31.974 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100693.0726031667,0.0415802001953125,-0.2854156494140625,-0.93035888671875,2
2020-03-04 23:48:32.034 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100693.1322921667,-0.008270263671875,-0.282806396484375,-0.884246826171875,2
2020-03-04 23:48:32.093 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100693.1919821667,-0.0413970947265625,-0.27142333984375,-0.8527679443359375,2
2020-03-04 23:48:32.153 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100693.2516711667,-0.0943145751953125,-0.251495361328125,-0.8156280517578125,2
2020-03-04 23:48:32.213 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100693.311361875,-0.0741729736328125,-0.243896484375,-0.85009765625,2
2020-03-04 23:48:32.272 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100693.371050875,-0.0687103271484375,-0.1860809326171875,-0.9399871826171875,2
2020-03-04 23:48:32.332 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100693.430740875,-0.04473876953125,-0.1650238037109375,-0.97216796875,2
2020-03-04 23:48:32.392 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100693.490429875,0.02386474609375,-0.1375732421875,-1.096832275390625,2
2020-03-04 23:48:32.452 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100693.550119875,0.0046539306640625,-0.1088714599609375,-1.119964599609375,2
2020-03-04 23:48:32.511 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100693.609808875,-0.0098724365234375,-0.114654541015625,-1.100784301757812,2
2020-03-04 23:48:32.571 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100693.669498875,-0.0471954345703125,-0.118011474609375,-1.016372680664062,2
2020-03-04 23:48:32.631 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100693.729188875,-0.0740509033203125,-0.09918212890625,-1.1478271484375,2
2020-03-04 23:48:32.690 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100693.788877875,-0.1063690185546875,-0.0830535888671875,-1.142303466796875,2
2020-03-04 23:48:32.750 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100693.848567875,-0.1149139404296875,-0.1074371337890625,-1.1312255859375,2
2020-03-04 23:48:32.810 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100693.908256875,-0.0826873779296875,-0.1134033203125,-1.04266357421875,2
2020-03-04 23:48:32.869 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100693.967946875,-0.03857421875,-0.12469482421875,-0.9779052734375,2
2020-03-04 23:48:32.929 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100694.027635875,-0.050537109375,-0.145172119140625,-0.9525299072265625,2
