loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 23:51:54.624 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100895.719205375,-0.039398193359375,-0.305145263671875,-0.953125,2
2020-03-04 23:51:54.682 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100895.778895375,-0.0705413818359375,-0.309112548828125,-0.952423095703125,2
2020-03-04 23:51:54.742 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100895.838585375,-0.118316650390625,-0.303802490234375,-0.9660491943359375,2
2020-03-04 23:51:54.802 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100895.898275375,-0.1568603515625,-0.2885894775390625,-0.955596923828125,2
2020-03-04 23:51:54.862 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100895.957965375,-0.138916015625,-0.304351806640625,-0.9339447021484375,2
2020-03-04 23:51:54.923 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100896.017655375,-0.0951995849609375,-0.31170654296875,-0.9785919189453125,2
2020-03-04 23:51:54.982 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100896.077345375,-0.0231475830078125,-0.2820587158203125,-0.9775543212890625,2
2020-03-04 23:51:55.042 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100896.137035375,0.007537841796875,-0.3171844482421875,-0.96728515625,2
2020-03-04 23:51:55.104 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100896.196725375,0.0263824462890625,-0.3378753662109375,-0.933990478515625,2
2020-03-04 23:51:55.161 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100896.256415375,-6.103515625e-05,-0.3176422119140625,-0.91650390625,2
2020-03-04 23:51:55.225 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100896.316105375,-0.042938232421875,-0.3006744384765625,-0.8517913818359375,2
2020-03-04 23:51:55.281 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100896.375795375,-0.0689239501953125,-0.2914886474609375,-0.8370208740234375,2
2020-03-04 23:51:55.343 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100896.435485375,-0.0832061767578125,-0.2765045166015625,-0.8347015380859375,2
2020-03-04 23:51:55.403 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100896.4951754167,-0.0751190185546875,-0.2444915771484375,-0.9277496337890625,2
2020-03-04 23:51:55.462 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100896.5548664167,-0.1131134033203125,-0.257354736328125,-0.889373779296875,2
2020-03-04 23:51:55.523 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100896.6145564167,-0.070770263671875,-0.2246551513671875,-0.94073486328125,2
2020-03-04 23:51:55.582 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100896.6742464167,-0.0461578369140625,-0.2284088134765625,-1.075881958007812,2
2020-03-04 23:51:55.640 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100896.7339364167,-0.08404541015625,-0.1871795654296875,-1.039794921875,2
2020-03-04 23:51:55.704 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100896.7936264167,-0.0653533935546875,-0.1742706298828125,-1.126708984375,2
2020-03-04 23:51:55.764 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100896.8533164167,-0.080657958984375,-0.1372528076171875,-1.144119262695312,2
2020-03-04 23:51:55.823 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100896.9130064167,-0.1213226318359375,-0.1218109130859375,-1.158187866210938,2
2020-03-04 23:51:55.882 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100896.9726964167,-0.1316375732421875,-0.13385009765625,-1.123565673828125,2
2020-03-04 23:51:55.942 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100897.0323864167,-0.1124114990234375,-0.1529998779296875,-1.065185546875,2
2020-03-04 23:51:56.002 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100897.0920764167,-0.096588134765625,-0.147613525390625,-1.035964965820312,2
2020-03-04 23:51:56.061 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100897.1517664167,-0.0660400390625,-0.1881561279296875,-0.8844757080078125,2
2020-03-04 23:51:56.121 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100897.2114564167,-0.04888916015625,-0.2204132080078125,-0.94281005859375,2
2020-03-04 23:51:56.181 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,100897.2711464167,-0.0707550048828125,-0.258026123046875,-0.8294830322265625,2
