loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:04:39.060 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35643.70373875,-0.026031494140625,-0.1807098388671875,-0.9575347900390625,0
2020-04-13 13:04:39.119 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35643.76343175001,-0.0153656005859375,-0.1898345947265625,-0.999298095703125,0
2020-04-13 13:04:39.179 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35643.82312575,-0.0758056640625,-0.1899566650390625,-0.8672637939453125,0
2020-04-13 13:04:39.239 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35643.88281875,-0.0116424560546875,-0.2509307861328125,-0.7746124267578125,0
2020-04-13 13:04:39.298 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35643.94251275,0.0245361328125,-0.2494659423828125,-0.8588409423828125,0
2020-04-13 13:04:39.358 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35644.00220675,0.00811767578125,-0.257171630859375,-0.7538299560546875,0
2020-04-13 13:04:39.418 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35644.06189975,0.0740814208984375,-0.28314208984375,-0.81256103515625,0
2020-04-13 13:04:39.477 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35644.12159375,0.096771240234375,-0.341339111328125,-0.739715576171875,0
2020-04-13 13:04:39.538 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35644.18128775001,0.1188507080078125,-0.3096466064453125,-0.811187744140625,0
2020-04-13 13:04:39.597 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35644.24098416667,0.117950439453125,-0.2458038330078125,-0.86761474609375,0
2020-04-13 13:04:39.657 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35644.30067816667,0.0550689697265625,-0.24920654296875,-0.87457275390625,0
2020-04-13 13:04:39.716 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35644.36037216667,0.12567138671875,-0.1978912353515625,-0.92462158203125,0
2020-04-13 13:04:39.776 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35644.42006516667,0.0316619873046875,-0.205230712890625,-0.9501495361328125,0
2020-04-13 13:04:39.836 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35644.47975916667,0.054412841796875,-0.0846405029296875,-0.993377685546875,0
2020-04-13 13:04:39.896 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35644.53945316667,0.0764312744140625,-0.1090545654296875,-1.028915405273438,0
2020-04-13 13:04:39.955 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35644.59914616667,0.0410614013671875,-0.047332763671875,-1.07940673828125,0
2020-04-13 13:04:40.015 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35644.65884016667,0.07537841796875,0.022216796875,-1.147171020507812,0
2020-04-13 13:04:40.075 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35644.71853416667,0.00799560546875,-0.0016021728515625,-1.108154296875,0
2020-04-13 13:04:40.135 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35644.77822716667,0.0523529052734375,0.0053863525390625,-1.18231201171875,0
2020-04-13 13:04:40.196 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35644.83792116667,0.0368499755859375,0.0062103271484375,-1.118133544921875,0
2020-04-13 13:04:40.254 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35644.89761516667,0.009613037109375,0.0330047607421875,-1.159576416015625,0
2020-04-13 13:04:40.316 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35644.95730816667,0.0126495361328125,0.042938232421875,-1.194671630859375,0
2020-04-13 13:04:40.374 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35645.01700216667,-0.0157928466796875,0.0450592041015625,-1.236984252929688,0
2020-04-13 13:04:40.434 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35645.07669616667,0.006439208984375,0.0324554443359375,-1.165969848632812,0
2020-04-13 13:04:40.495 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35645.13638916667,0.0226898193359375,0.0215606689453125,-1.087722778320312,0
2020-04-13 13:04:40.555 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35645.19608316667,0.0354766845703125,-0.0246734619140625,-0.9737548828125,0
2020-04-13 13:04:40.612 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35645.255773375,0.06634521484375,-0.07281494140625,-0.9431610107421875,0
2020-04-13 13:04:40.674 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35645.315466375,0.0419158935546875,-0.1009063720703125,-0.8022613525390625,0
2020-04-13 13:04:40.732 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35645.375160375,0.0582427978515625,-0.15509033203125,-0.8631439208984375,0
2020-04-13 13:04:40.793 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35645.434854375,0.069580078125,-0.1791534423828125,-0.8144683837890625,0
2020-04-13 13:04:40.855 -1000,50,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35645.494547375,0.0353240966796875,-0.209716796875,-0.8861083984375,0
2020-04-13 13:04:40.914 -1000,51,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35645.554241375,0.0305023193359375,-0.2318572998046875,-0.966278076171875,0
