loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 21:41:48.894 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93197.296754875,-0.0127410888671875,-0.2521209716796875,-0.9523773193359375,0
2020-03-04 21:41:48.954 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93197.35644725,-0.0128631591796875,-0.2470245361328125,-0.975982666015625,0
2020-03-04 21:41:49.014 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93197.41614025,0.0102691650390625,-0.236358642578125,-0.937835693359375,0
2020-03-04 21:41:49.073 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93197.47583325001,0.0271148681640625,-0.22705078125,-0.974822998046875,0
2020-03-04 21:41:49.133 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93197.53552625001,0.0585174560546875,-0.2237548828125,-0.9671478271484375,0
2020-03-04 21:41:49.193 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93197.59521825,0.043182373046875,-0.2336273193359375,-1.002029418945312,0
2020-03-04 21:41:49.252 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93197.65491125001,0.0927276611328125,-0.194549560546875,-1.103302001953125,0
2020-03-04 21:41:49.312 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93197.71460425001,0.043914794921875,-0.2015533447265625,-1.12335205078125,0
2020-03-04 21:41:49.372 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93197.77429725001,-0.02978515625,-0.2325286865234375,-1.178436279296875,0
2020-03-04 21:41:49.432 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93197.83398925001,0.0123291015625,-0.2219085693359375,-1.195892333984375,0
2020-03-04 21:41:49.491 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93197.89368225001,-0.0686187744140625,-0.2393951416015625,-1.005569458007812,0
2020-03-04 21:41:49.551 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93197.95337525,-0.08538818359375,-0.2767486572265625,-0.9098663330078125,0
2020-03-04 21:41:49.611 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93198.01306725001,-0.0912628173828125,-0.2291717529296875,-0.8780975341796875,0
2020-03-04 21:41:49.670 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93198.07276025001,-0.048797607421875,-0.27056884765625,-0.8190765380859375,0
2020-03-04 21:41:49.730 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93198.13245325,-0.050811767578125,-0.3495330810546875,-0.76055908203125,0
2020-03-04 21:41:49.790 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93198.19214625,0.0079345703125,-0.3354644775390625,-0.648712158203125,0
2020-03-04 21:41:49.849 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93198.25183825,0.0649566650390625,-0.3407135009765625,-0.7085723876953125,0
2020-03-04 21:41:49.909 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93198.31153054167,0.0715179443359375,-0.2794036865234375,-0.8041839599609375,0
2020-03-04 21:41:49.969 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93198.37122354168,0.0793914794921875,-0.2315826416015625,-0.7878875732421875,0
2020-03-04 21:41:50.029 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93198.43091654168,0.086944580078125,-0.209686279296875,-0.9760284423828125,0
2020-03-04 21:41:50.088 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93198.49060854167,0.0513916015625,-0.1581268310546875,-0.935760498046875,0
2020-03-04 21:41:50.151 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93198.55030154168,0.0602569580078125,-0.1790618896484375,-1.127975463867188,0
2020-03-04 21:41:50.208 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93198.60999454168,-0.021697998046875,-0.1967926025390625,-1.175765991210938,0
2020-03-04 21:41:50.267 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93198.66968754167,-0.059478759765625,-0.196136474609375,-1.333053588867188,0
2020-03-04 21:41:50.327 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93198.72937954168,-0.12060546875,-0.14288330078125,-1.3045654296875,0
2020-03-04 21:41:50.386 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93198.78907254167,-0.0648193359375,-0.1396636962890625,-1.155715942382812,0
2020-03-04 21:41:50.446 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93198.84876554167,-0.009490966796875,-0.1397247314453125,-1.037445068359375,0
2020-03-04 21:41:50.506 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93198.90845854167,0.032806396484375,-0.124725341796875,-0.9101409912109375,0
2020-03-04 21:41:50.565 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93198.96815054167,0.0401153564453125,-0.17822265625,-0.8162994384765625,0
2020-03-04 21:41:50.626 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93199.02784354167,0.02886962890625,-0.1908416748046875,-0.86224365234375,0
2020-03-04 21:41:50.685 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93199.08753654167,0.018310546875,-0.2176361083984375,-0.8887786865234375,0
2020-03-04 21:41:50.745 -0800,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93199.14722954168,0.0001220703125,-0.2565765380859375,-0.9314727783203125,0
