loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 21:39:20.915 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93049.31900125001,0.0025787353515625,-0.220947265625,-0.9387359619140625,0
2020-03-04 21:39:20.974 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93049.37869325001,0.010009765625,-0.2297821044921875,-0.9206390380859375,0
2020-03-04 21:39:21.034 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93049.43838525,0.02069091796875,-0.1923065185546875,-0.9754638671875,0
2020-03-04 21:39:21.094 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93049.49807725,0.049652099609375,-0.18170166015625,-1.014205932617188,0
2020-03-04 21:39:21.153 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93049.55776925001,0.0553741455078125,-0.1891021728515625,-1.016891479492188,0
2020-03-04 21:39:21.214 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93049.61746125,0.0435333251953125,-0.193634033203125,-1.07147216796875,0
2020-03-04 21:39:21.273 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93049.67715325,0.0240478515625,-0.1995086669921875,-1.067138671875,0
2020-03-04 21:39:21.332 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93049.73684525001,-0.01519775390625,-0.2079925537109375,-1.10870361328125,0
2020-03-04 21:39:21.392 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93049.79653725,-0.0884857177734375,-0.2267913818359375,-1.117507934570312,0
2020-03-04 21:39:21.452 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93049.85622925,-0.0807647705078125,-0.210662841796875,-1.016693115234375,0
2020-03-04 21:39:21.511 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93049.91592125001,-0.109649658203125,-0.2421112060546875,-0.973297119140625,0
2020-03-04 21:39:21.571 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93049.97561325,-0.1304779052734375,-0.2693328857421875,-0.904876708984375,0
2020-03-04 21:39:21.631 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93050.03530525,-0.064361572265625,-0.2727508544921875,-0.91375732421875,0
2020-03-04 21:39:21.690 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93050.09499725001,-0.04693603515625,-0.273529052734375,-0.815399169921875,0
2020-03-04 21:39:21.750 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93050.15468825001,-0.0193634033203125,-0.308441162109375,-0.7731475830078125,0
2020-03-04 21:39:21.810 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93050.21438087501,0.0204010009765625,-0.33251953125,-0.744842529296875,0
