loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 21:42:14.025 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93222.42738391667,-0.005859375,-0.24188232421875,-0.940399169921875,0
2020-03-04 21:42:14.085 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93222.48707691667,0.05303955078125,-0.2326202392578125,-0.956451416015625,0
2020-03-04 21:42:14.145 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93222.54676891667,0.0576019287109375,-0.238739013671875,-0.9503173828125,0
2020-03-04 21:42:14.204 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93222.60646191667,0.1053924560546875,-0.1944427490234375,-1.037994384765625,0
2020-03-04 21:42:14.264 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93222.66615491667,0.0670928955078125,-0.19805908203125,-1.087020874023438,0
2020-03-04 21:42:14.324 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93222.72584791668,0.03863525390625,-0.2322845458984375,-1.1435546875,0
2020-03-04 21:42:14.383 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93222.78553991667,0.00146484375,-0.2079315185546875,-1.143890380859375,0
2020-03-04 21:42:14.443 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93222.84523291668,-0.0998077392578125,-0.2404632568359375,-1.102951049804688,0
2020-03-04 21:42:14.503 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93222.90492591668,-0.041717529296875,-0.2181854248046875,-1.155548095703125,0
2020-03-04 21:42:14.562 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93222.96461891667,-0.132904052734375,-0.2114410400390625,-0.9243927001953125,0
2020-03-04 21:42:14.622 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93223.02431091668,-0.1027679443359375,-0.2793121337890625,-0.875732421875,0
2020-03-04 21:42:14.682 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93223.08400391667,-0.0767822265625,-0.280548095703125,-0.7588653564453125,0
2020-03-04 21:42:14.741 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93223.14369691667,0.0141143798828125,-0.2931060791015625,-0.80682373046875,0
2020-03-04 21:42:14.801 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93223.20338891668,0.046356201171875,-0.3067779541015625,-0.74365234375,0
2020-03-04 21:42:14.861 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93223.26308191667,0.110748291015625,-0.35491943359375,-0.7142486572265625,0
2020-03-04 21:42:14.921 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93223.32277491667,0.0550537109375,-0.3169097900390625,-0.6448822021484375,0
2020-03-04 21:42:14.980 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93223.38246787501,0.147613525390625,-0.3311767578125,-0.8083648681640625,0
2020-03-04 21:42:15.040 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93223.44215987501,0.0790863037109375,-0.294403076171875,-0.841400146484375,0
