loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 21:42:23.099 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93231.50067762501,-0.0050201416015625,-0.2572479248046875,-0.9394378662109375,0
2020-03-04 21:42:23.158 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93231.56037062501,0.0204010009765625,-0.2605438232421875,-0.986572265625,0
2020-03-04 21:42:23.218 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93231.62006262501,0.0077362060546875,-0.271087646484375,-0.9482269287109375,0
2020-03-04 21:42:23.278 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93231.67975562501,0.0332183837890625,-0.257720947265625,-0.9531402587890625,0
2020-03-04 21:42:23.337 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93231.73944862501,0.0428009033203125,-0.2570037841796875,-0.9412078857421875,0
2020-03-04 21:42:23.397 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93231.799141625,0.080963134765625,-0.2237548828125,-1.0147705078125,0
2020-03-04 21:42:23.457 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93231.85883362501,0.0972747802734375,-0.2190399169921875,-1.122421264648438,0
2020-03-04 21:42:23.516 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93231.918526625,0.0670928955078125,-0.2394866943359375,-1.14373779296875,0
2020-03-04 21:42:23.576 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93231.978219625,0.003814697265625,-0.2423248291015625,-1.1317138671875,0
2020-03-04 21:42:23.636 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93232.037912625,-0.0660552978515625,-0.2456817626953125,-1.10235595703125,0
2020-03-04 21:42:23.696 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93232.097604625,-0.09320068359375,-0.232330322265625,-1.010513305664062,0
2020-03-04 21:42:23.755 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93232.157297625,-0.1397857666015625,-0.2481842041015625,-0.917388916015625,0
2020-03-04 21:42:23.815 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93232.21699062501,-0.081817626953125,-0.2812652587890625,-0.8513641357421875,0
2020-03-04 21:42:23.875 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93232.276682625,-0.034027099609375,-0.272918701171875,-0.79595947265625,0
2020-03-04 21:42:23.934 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93232.33637566667,0.009857177734375,-0.3050689697265625,-0.703399658203125,0
2020-03-04 21:42:23.994 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93232.39606866667,0.0814666748046875,-0.3535919189453125,-0.6687469482421875,0
2020-03-04 21:42:24.054 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93232.45576166667,0.103729248046875,-0.336578369140625,-0.703582763671875,0
2020-03-04 21:42:24.113 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93232.51545366667,0.06573486328125,-0.2946624755859375,-0.77191162109375,0
2020-03-04 21:42:24.173 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93232.57514666667,0.0970916748046875,-0.309173583984375,-0.8766021728515625,0
2020-03-04 21:42:24.233 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93232.63483966667,0.0979461669921875,-0.2457275390625,-1.034439086914062,0
2020-03-04 21:42:24.293 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93232.69453266668,-0.0405731201171875,-0.2083892822265625,-1.106231689453125,0
2020-03-04 21:42:24.352 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93232.75422466667,-0.019805908203125,-0.2103118896484375,-1.138275146484375,0
2020-03-04 21:42:24.412 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93232.81391766667,-0.0245208740234375,-0.2402801513671875,-1.341018676757812,0
2020-03-04 21:42:24.472 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93232.87361066668,-0.055511474609375,-0.23358154296875,-1.204071044921875,0
2020-03-04 21:42:24.531 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93232.93330366668,-0.020050048828125,-0.21630859375,-1.136520385742188,0
2020-03-04 21:42:24.591 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93232.99299566667,-0.015838623046875,-0.195343017578125,-1.006134033203125,0
2020-03-04 21:42:24.650 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93233.05268866668,0.0625457763671875,-0.1929779052734375,-0.9139404296875,0
2020-03-04 21:42:24.710 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93233.11238166667,0.064422607421875,-0.2351226806640625,-0.8525543212890625,0
2020-03-04 21:42:24.770 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93233.17207366668,0.051910400390625,-0.278045654296875,-0.820098876953125,0
2020-03-04 21:42:24.830 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93233.23176666668,0.0617828369140625,-0.278350830078125,-0.9273834228515625,0
2020-03-04 21:42:24.890 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93233.29145966667,0.02301025390625,-0.311065673828125,-0.948699951171875,0
