loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 21:39:04.738 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93033.14249312501,-0.0651092529296875,-0.302032470703125,-0.7344818115234375,0
2020-03-04 21:39:04.798 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93033.20218450001,-0.0124053955078125,-0.2850799560546875,-0.7422943115234375,0
2020-03-04 21:39:04.857 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93033.26187650001,0.0643310546875,-0.307342529296875,-0.7596435546875,0
2020-03-04 21:39:04.917 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93033.3215685,0.07421875,-0.309600830078125,-0.76641845703125,0
2020-03-04 21:39:04.977 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93033.3812605,0.0873870849609375,-0.2779083251953125,-0.86297607421875,0
2020-03-04 21:39:05.037 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93033.44095250001,0.02337646484375,-0.225189208984375,-0.9347381591796875,0
2020-03-04 21:39:05.096 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93033.5006445,0.0705718994140625,-0.1972198486328125,-1.088424682617188,0
2020-03-04 21:39:05.156 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93033.56033550001,-0.035430908203125,-0.189422607421875,-1.137664794921875,0
2020-03-04 21:39:05.215 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93033.6200275,-0.057769775390625,-0.1831512451171875,-1.237991333007812,0
2020-03-04 21:39:05.275 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93033.67971950001,-0.048431396484375,-0.1553497314453125,-1.2738037109375,0
2020-03-04 21:39:05.335 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93033.73941150001,-0.004058837890625,-0.14068603515625,-1.2080078125,0
2020-03-04 21:39:05.394 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93033.7991035,-0.0001983642578125,-0.1377410888671875,-1.075103759765625,0
2020-03-04 21:39:05.454 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93033.85879550001,0.0278472900390625,-0.1614990234375,-0.8978729248046875,0
2020-03-04 21:39:05.514 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93033.91848750001,0.0288848876953125,-0.2209014892578125,-0.7964630126953125,0
2020-03-04 21:39:05.574 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93033.97817850001,0.0344085693359375,-0.232421875,-0.8252410888671875,0
2020-03-04 21:39:05.633 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93034.0378705,0.037261962890625,-0.2298583984375,-0.89263916015625,0
2020-03-04 21:39:05.693 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93034.0975625,-0.0003204345703125,-0.24896240234375,-0.94830322265625,0
2020-03-04 21:39:05.753 -0800,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93034.15725450001,-0.0007476806640625,-0.28326416015625,-0.9831695556640625,0
