loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 21:41:34.866 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93183.26895675001,0.0145111083984375,-0.235565185546875,-0.9510040283203125,0
2020-03-04 21:41:34.926 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93183.32864550001,0.023284912109375,-0.2264862060546875,-0.9499969482421875,0
2020-03-04 21:41:34.986 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93183.3883375,0.028411865234375,-0.2242279052734375,-0.9521026611328125,0
2020-03-04 21:41:35.045 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93183.4480305,0.0385284423828125,-0.214080810546875,-0.9698944091796875,0
2020-03-04 21:41:35.105 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93183.50772350001,0.0628204345703125,-0.1923675537109375,-0.9577484130859375,0
2020-03-04 21:41:35.165 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93183.56741650001,0.0389556884765625,-0.1818389892578125,-1.048324584960938,0
2020-03-04 21:41:35.224 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93183.62710950001,-0.011199951171875,-0.2024383544921875,-1.137680053710938,0
2020-03-04 21:41:35.284 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93183.6868025,-0.0211029052734375,-0.20623779296875,-1.167007446289062,0
2020-03-04 21:41:35.344 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93183.74649450001,-0.0447845458984375,-0.221588134765625,-1.105331420898438,0
2020-03-04 21:41:35.403 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93183.8061875,-0.0433349609375,-0.237579345703125,-1.057479858398438,0
2020-03-04 21:41:35.463 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93183.8658805,-0.0774688720703125,-0.236785888671875,-0.9940643310546875,0
2020-03-04 21:41:35.523 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93183.9255735,-0.079986572265625,-0.2626953125,-0.9482421875,0
2020-03-04 21:41:35.583 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93183.98526650001,-0.0705718994140625,-0.3102264404296875,-0.9042205810546875,0
2020-03-04 21:41:35.642 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93184.0449585,-0.0552825927734375,-0.302276611328125,-0.803619384765625,0
2020-03-04 21:41:35.702 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93184.10465150001,-0.02520751953125,-0.323394775390625,-0.750457763671875,0
2020-03-04 21:41:35.762 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93184.16434450001,0.0121002197265625,-0.313934326171875,-0.7017822265625,0
2020-03-04 21:41:35.821 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93184.22403750001,0.064208984375,-0.3192901611328125,-0.785400390625,0
2020-03-04 21:41:35.881 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93184.2837305,0.08050537109375,-0.2474822998046875,-0.744598388671875,0
2020-03-04 21:41:35.941 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93184.34342437501,0.108734130859375,-0.2371978759765625,-0.81732177734375,0
2020-03-04 21:41:36.000 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93184.403116375,0.069580078125,-0.1715240478515625,-0.8627166748046875,0
2020-03-04 21:41:36.060 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93184.46280937501,0.0119781494140625,-0.1697998046875,-1.0579833984375,0
2020-03-04 21:41:36.120 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93184.52250237501,0.0009002685546875,-0.1377410888671875,-1.10931396484375,0
2020-03-04 21:41:36.180 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93184.58219537501,-0.058197021484375,-0.16766357421875,-1.3857421875,0
2020-03-04 21:41:36.239 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93184.641888375,-3.0517578125e-05,-0.130157470703125,-1.352981567382812,0
2020-03-04 21:41:36.299 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93184.70158037501,-0.001922607421875,-0.121734619140625,-1.243255615234375,0
2020-03-04 21:41:36.359 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93184.761273375,-0.022125244140625,-0.1164398193359375,-1.133407592773438,0
2020-03-04 21:41:36.418 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93184.820966375,0.0209808349609375,-0.1026153564453125,-0.923675537109375,0
2020-03-04 21:41:36.478 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93184.88065937501,0.02239990234375,-0.1532440185546875,-0.836639404296875,0
2020-03-04 21:41:36.538 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93184.94035237501,0.0954437255859375,-0.190460205078125,-0.8019561767578125,0
2020-03-04 21:41:36.597 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93185.000044375,0.0768585205078125,-0.215118408203125,-0.8452301025390625,0
2020-03-04 21:41:36.657 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93185.05973737501,0.0570220947265625,-0.263275146484375,-0.8720245361328125,0
2020-03-04 21:41:36.717 -0800,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93185.11943037501,0.0116729736328125,-0.2761383056640625,-0.95068359375,0
