loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 21:43:48.472 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93316.86156437501,-0.0070648193359375,-0.28009033203125,-0.9565582275390625,0
2020-03-04 21:43:48.520 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93316.92125737501,0.0011749267578125,-0.25567626953125,-0.93536376953125,0
2020-03-04 21:43:48.580 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93316.980950375,0.0139923095703125,-0.256927490234375,-0.956329345703125,0
2020-03-04 21:43:48.640 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93317.040643375,0.0402984619140625,-0.2397003173828125,-0.9482269287109375,0
2020-03-04 21:43:48.700 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93317.10033637501,0.05963134765625,-0.2364044189453125,-0.954864501953125,0
2020-03-04 21:43:48.759 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93317.16002937501,0.0605010986328125,-0.2318572998046875,-1.009429931640625,0
2020-03-04 21:43:48.819 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93317.21972237501,0.081268310546875,-0.1956329345703125,-1.08575439453125,0
2020-03-04 21:43:48.878 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93317.279415375,0.026611328125,-0.2170562744140625,-1.084747314453125,0
2020-03-04 21:43:48.938 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93317.339108375,-0.0367279052734375,-0.231689453125,-1.106094360351562,0
2020-03-04 21:43:49.002 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93317.39880137501,-0.055419921875,-0.2139892578125,-1.180389404296875,0
2020-03-04 21:43:49.057 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93317.458495125,-0.1153106689453125,-0.21484375,-1.105987548828125,0
2020-03-04 21:43:49.117 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93317.518188125,-0.104644775390625,-0.2407073974609375,-0.9273529052734375,0
2020-03-04 21:43:49.177 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93317.57788112501,-0.0849456787109375,-0.2491607666015625,-0.8807373046875,0
2020-03-04 21:43:49.237 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93317.637575125,-0.0502166748046875,-0.2143402099609375,-0.856292724609375,0
2020-03-04 21:43:49.298 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93317.697268125,0.0159454345703125,-0.2762298583984375,-0.77215576171875,0
2020-03-04 21:43:49.357 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93317.75696112501,0.055877685546875,-0.3433990478515625,-0.696563720703125,0
2020-03-04 21:43:49.416 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93317.81665412501,0.0971221923828125,-0.3603973388671875,-0.6956024169921875,0
2020-03-04 21:43:49.476 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93317.876347125,0.0966796875,-0.3179168701171875,-0.7171783447265625,0
2020-03-04 21:43:49.535 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93317.936040125,0.0973052978515625,-0.2984466552734375,-0.8797149658203125,0
