loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 21:44:10.966 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93339.36585650001,-0.103179931640625,-0.2784271240234375,-0.842376708984375,0
2020-03-04 21:44:11.025 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93339.42554950001,-0.0657501220703125,-0.2832489013671875,-0.7578582763671875,0
2020-03-04 21:44:11.085 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93339.485239125,0.004241943359375,-0.286834716796875,-0.7618255615234375,0
2020-03-04 21:44:11.144 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93339.54493212501,0.028045654296875,-0.3205108642578125,-0.688201904296875,0
2020-03-04 21:44:11.204 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93339.60462512501,0.090087890625,-0.3309173583984375,-0.7225799560546875,0
2020-03-04 21:44:11.263 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93339.66431812501,0.0883941650390625,-0.32745361328125,-0.77655029296875,0
2020-03-04 21:44:11.324 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93339.724011125,0.047882080078125,-0.2773590087890625,-0.7932281494140625,0
2020-03-04 21:44:11.383 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93339.783704125,0.1565704345703125,-0.2790985107421875,-0.8852691650390625,0
2020-03-04 21:44:11.443 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93339.84339712501,0.0555419921875,-0.236907958984375,-1.032852172851562,0
2020-03-04 21:44:11.502 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93339.90309012501,0.023193359375,-0.2192535400390625,-1.043548583984375,0
2020-03-04 21:44:11.562 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93339.96278312501,0.023162841796875,-0.2032623291015625,-1.283172607421875,0
2020-03-04 21:44:11.622 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93340.022476125,-0.045379638671875,-0.184844970703125,-1.215103149414062,0
2020-03-04 21:44:11.683 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93340.082169125,-0.0550994873046875,-0.15765380859375,-1.33197021484375,0
2020-03-04 21:44:11.741 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93340.141862125,-0.057159423828125,-0.139923095703125,-1.140869140625,0
2020-03-04 21:44:11.801 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93340.20155512501,-0.0318603515625,-0.145721435546875,-1.055892944335938,0
2020-03-04 21:44:11.860 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93340.261249125,0.0327911376953125,-0.1597747802734375,-0.8945159912109375,0
2020-03-04 21:44:11.920 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93340.32094212501,0.08343505859375,-0.1939849853515625,-0.864166259765625,0
2020-03-04 21:44:11.980 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93340.38063512501,0.0699310302734375,-0.2233123779296875,-0.8734283447265625,0
2020-03-04 21:44:12.039 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93340.44032787501,0.075286865234375,-0.2347564697265625,-0.839569091796875,0
2020-03-04 21:44:12.099 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93340.500020875,0.0146331787109375,-0.2997283935546875,-0.90545654296875,0
2020-03-04 21:44:12.159 -0800,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93340.559713875,0.0053863525390625,-0.307830810546875,-0.9206695556640625,0
