loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:51:05.027 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,627365.7925895001,0.106231689453125,-0.1450347900390625,-0.9813995361328125,0
2020-03-13 13:51:05.052 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,627365.8226735,0.046844482421875,-0.1214752197265625,-0.976043701171875,0
2020-03-13 13:51:05.078 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,627365.8527585,0.0998077392578125,-0.1167755126953125,-1.004730224609375,0
2020-03-13 13:51:05.108 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,627365.8828425,0.129241943359375,-0.1667327880859375,-1.050003051757812,0
2020-03-13 13:51:05.138 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,627365.9129265001,0.0864715576171875,-0.1614837646484375,-0.9861297607421875,0
2020-03-13 13:51:05.169 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,627365.9430115001,0.08807373046875,-0.1197357177734375,-0.997283935546875,0
2020-03-13 13:51:05.202 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,627365.9730955,0.0854034423828125,-0.119598388671875,-1.004196166992188,0
2020-03-13 13:51:05.228 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.0031795,0.07672119140625,-0.1246185302734375,-1.008331298828125,0
2020-03-13 13:51:05.259 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.0332645001,0.089630126953125,-0.1644744873046875,-1.018280029296875,0
2020-03-13 13:51:05.288 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.0633485001,0.0956573486328125,-0.1935882568359375,-1.122329711914062,0
2020-03-13 13:51:05.319 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.0934325,0.1240997314453125,-0.1874847412109375,-1.207351684570312,0
2020-03-13 13:51:05.352 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.1235175,0.131927490234375,-0.2087860107421875,-1.287246704101562,0
2020-03-13 13:51:05.379 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.1536015001,0.094635009765625,-0.242218017578125,-1.413772583007812,0
2020-03-13 13:51:05.409 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.1836855001,0.0708465576171875,-0.2354736328125,-1.495986938476562,0
2020-03-13 13:51:05.439 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.2137705,0.0461578369140625,-0.2108306884765625,-1.417770385742188,0
2020-03-13 13:51:05.469 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.2438545,0.019622802734375,-0.2074127197265625,-1.274063110351562,0
2020-03-13 13:51:05.502 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.2739385001,-0.0086669921875,-0.20135498046875,-1.173873901367188,0
2020-03-13 13:51:05.529 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.3040235001,-0.0648345947265625,-0.1714935302734375,-1.0955810546875,0
2020-03-13 13:51:05.559 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.3341075,-0.0947723388671875,-0.1789398193359375,-0.990814208984375,0
2020-03-13 13:51:05.589 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.3641915,-0.1134033203125,-0.211181640625,-0.829803466796875,0
2020-03-13 13:51:05.620 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.3942765,-0.079742431640625,-0.2294158935546875,-0.8497161865234375,0
2020-03-13 13:51:05.649 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.4243605001,-0.121246337890625,-0.231414794921875,-0.8582611083984375,0
2020-03-13 13:51:05.680 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.4544445,-0.14556884765625,-0.244781494140625,-0.7030487060546875,0
2020-03-13 13:51:05.710 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.4845295,-0.1546173095703125,-0.3211517333984375,-0.6336212158203125,0
2020-03-13 13:51:05.740 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.5146135,-0.18560791015625,-0.342529296875,-0.6902313232421875,0
2020-03-13 13:51:05.770 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,627366.5446975001,-0.290435791015625,-0.378509521484375,-0.806549072265625,0
