loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:51:41.571 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,627402.34498125,0.0918121337890625,-0.181793212890625,-1.0355224609375,0
2020-03-13 13:51:41.601 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,627402.3750652501,0.114776611328125,-0.24432373046875,-1.128402709960938,0
2020-03-13 13:51:41.647 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,627402.4051502501,0.08563232421875,-0.299285888671875,-1.333694458007812,0
2020-03-13 13:51:41.662 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,627402.43523425,0.1416168212890625,-0.3401641845703125,-1.580062866210938,0
2020-03-13 13:51:41.707 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,627402.46531825,0.0422515869140625,-0.31219482421875,-1.675323486328125,0
2020-03-13 13:51:41.722 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,627402.4954022501,-4.57763671875e-05,-0.253814697265625,-1.622482299804688,0
2020-03-13 13:51:41.767 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,627402.5254872501,-0.0409088134765625,-0.166259765625,-1.493026733398438,0
2020-03-13 13:51:41.782 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,627402.55557125,-0.046783447265625,-0.1208953857421875,-1.221710205078125,0
2020-03-13 13:51:41.827 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,627402.58565525,-0.04180908203125,-0.1245574951171875,-0.927978515625,0
2020-03-13 13:51:41.842 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,627402.6157392501,-0.0698394775390625,-0.1444549560546875,-0.65203857421875,0
2020-03-13 13:51:41.888 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,627402.6458247501,-0.07476806640625,-0.1308135986328125,-0.5658416748046875,0
2020-03-13 13:51:41.902 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,627402.67590875,-0.058837890625,-0.145172119140625,-0.542205810546875,0
2020-03-13 13:51:41.949 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,627402.70599275,-0.0673980712890625,-0.165802001953125,-0.5246734619140625,0
2020-03-13 13:51:41.962 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,627402.7360767501,-0.0574798583984375,-0.219512939453125,-0.6302490234375,0
2020-03-13 13:51:42.007 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,627402.7661617501,-0.0867156982421875,-0.278839111328125,-0.649932861328125,0
2020-03-13 13:51:42.022 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,627402.79624575,-0.110321044921875,-0.345916748046875,-0.731414794921875,0
2020-03-13 13:51:42.068 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,627402.82632975,-0.1424407958984375,-0.4055328369140625,-0.8799896240234375,0
2020-03-13 13:51:42.083 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,627402.85641475,-0.205718994140625,-0.4479827880859375,-0.9833221435546875,0
2020-03-13 13:51:42.127 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,627402.8864987501,-0.2790985107421875,-0.4518280029296875,-1.069625854492188,0
2020-03-13 13:51:42.143 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,627402.91658275,-0.2969970703125,-0.441802978515625,-0.9636993408203125,0
2020-03-13 13:51:42.186 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,627402.94666675,-0.2313995361328125,-0.4254302978515625,-0.8652801513671875,0
2020-03-13 13:51:42.203 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,627402.97675175,-0.1474609375,-0.365814208984375,-0.8208160400390625,0
2020-03-13 13:51:42.242 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,627403.0068357501,-0.1305389404296875,-0.3212890625,-0.766021728515625,0
2020-03-13 13:51:42.263 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,627403.03691975,-0.0973358154296875,-0.3845672607421875,-0.712493896484375,0
2020-03-13 13:51:42.303 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,627403.06700375,-0.022735595703125,-0.4253387451171875,-0.6175079345703125,0
2020-03-13 13:51:42.325 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,627403.09708875,0.080108642578125,-0.4415740966796875,-0.6654510498046875,0
2020-03-13 13:51:42.361 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,627403.1271727501,0.073638916015625,-0.4287872314453125,-0.6858978271484375,0
2020-03-13 13:51:42.383 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,627403.15725675,0.052947998046875,-0.419342041015625,-0.692047119140625,0
2020-03-13 13:51:42.422 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,627403.18734075,0.14654541015625,-0.426849365234375,-0.7460479736328125,0
2020-03-13 13:51:42.444 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,627403.21742575,0.187286376953125,-0.4247894287109375,-0.7960968017578125,0
2020-03-13 13:51:42.485 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,627403.2475097501,0.1316375732421875,-0.37994384765625,-0.8059234619140625,0
2020-03-13 13:51:42.504 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,627403.27759375,0.16949462890625,-0.334014892578125,-0.88385009765625,0
2020-03-13 13:51:42.542 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,627403.30767775,0.28790283203125,-0.3074493408203125,-0.915008544921875,0
2020-03-13 13:51:42.564 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,627403.33776275,0.2704925537109375,-0.304168701171875,-0.965576171875,0
2020-03-13 13:51:42.605 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,627403.3678467501,0.235626220703125,-0.2949066162109375,-0.965576171875,0
2020-03-13 13:51:42.626 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,627403.39793075,0.26171875,-0.2635498046875,-1.096420288085938,0
2020-03-13 13:51:42.661 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,627403.42801475,0.233062744140625,-0.2390594482421875,-1.134262084960938,0
2020-03-13 13:51:42.684 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,627403.45809975,0.2131500244140625,-0.264678955078125,-1.081069946289062,0
2020-03-13 13:51:42.722 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,627403.4881837501,0.1751251220703125,-0.304931640625,-1.096282958984375,0
2020-03-13 13:51:42.744 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,627403.51826775,0.163116455078125,-0.2867279052734375,-1.06097412109375,0
2020-03-13 13:51:42.783 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,627403.54835175,0.1577606201171875,-0.2659149169921875,-1.035324096679688,0
2020-03-13 13:51:42.805 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,627403.57843675,0.1532745361328125,-0.2844085693359375,-1.008621215820312,0
2020-03-13 13:51:42.842 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,627403.6085207501,0.154052734375,-0.3090667724609375,-0.9890289306640625,0
2020-03-13 13:51:42.865 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,627403.6386043751,0.175872802734375,-0.31231689453125,-0.948516845703125,0
2020-03-13 13:51:42.905 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,627403.668689375,0.169921875,-0.2860870361328125,-0.972900390625,0
2020-03-13 13:51:42.927 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,627403.698773375,0.174285888671875,-0.304779052734375,-0.9533233642578125,0
2020-03-13 13:51:42.961 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,627403.728857375,0.186065673828125,-0.3280792236328125,-0.92437744140625,0
2020-03-13 13:51:42.985 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,627403.7589413751,0.1807861328125,-0.336700439453125,-0.9123382568359375,0
2020-03-13 13:51:43.023 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,627403.789026375,0.1723175048828125,-0.3419647216796875,-0.9499969482421875,0
2020-03-13 13:51:43.045 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,627403.819110375,0.200286865234375,-0.3431549072265625,-0.98785400390625,0
2020-03-13 13:51:43.083 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,627403.849194375,0.201171875,-0.336273193359375,-0.9274749755859375,0
