loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:51:44.615 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,627405.383492875,0.0700836181640625,-0.2153778076171875,-0.9654083251953125,0
2020-03-13 13:51:44.640 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,627405.413576875,0.0461883544921875,-0.1786956787109375,-0.983489990234375,0
2020-03-13 13:51:44.670 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,627405.4436608751,0.0970916748046875,-0.1559600830078125,-0.9619598388671875,0
2020-03-13 13:51:44.706 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,627405.4737448751,0.1089935302734375,-0.18096923828125,-1.025436401367188,0
2020-03-13 13:51:44.730 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,627405.503829875,0.092987060546875,-0.1663818359375,-1.032058715820312,0
2020-03-13 13:51:44.768 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,627405.533913875,0.087860107421875,-0.1483001708984375,-0.9785919189453125,0
2020-03-13 13:51:44.790 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,627405.5639978751,0.0720977783203125,-0.149078369140625,-0.958831787109375,0
2020-03-13 13:51:44.828 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,627405.5940818751,0.073486328125,-0.1568756103515625,-0.9816131591796875,0
2020-03-13 13:51:44.850 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,627405.624166875,0.085174560546875,-0.1557769775390625,-1.010574340820312,0
2020-03-13 13:51:44.888 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,627405.654250875,0.0888671875,-0.1736297607421875,-1.05322265625,0
2020-03-13 13:51:44.911 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,627405.6843348751,0.1035919189453125,-0.228240966796875,-1.131683349609375,0
2020-03-13 13:51:44.949 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,627405.7144198751,0.1396484375,-0.266815185546875,-1.302215576171875,0
2020-03-13 13:51:44.971 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,627405.744503875,0.1201019287109375,-0.27520751953125,-1.400787353515625,0
2020-03-13 13:51:45.008 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,627405.774587875,0.0975189208984375,-0.302764892578125,-1.601699829101562,0
2020-03-13 13:51:45.031 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,627405.8046718751,0.0589141845703125,-0.2273712158203125,-1.682113647460938,0
2020-03-13 13:51:45.068 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,627405.8347568751,0.0592803955078125,-0.158599853515625,-1.57672119140625,0
2020-03-13 13:51:45.091 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,627405.864840875,0.068267822265625,-0.07745361328125,-1.441818237304688,0
2020-03-13 13:51:45.127 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,627405.894924875,-0.010650634765625,-0.065216064453125,-1.06231689453125,0
