loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:51:08.213 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,627368.9815288751,0.135772705078125,-0.1236114501953125,-0.9750823974609375,0
2020-03-13 13:51:08.237 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.011612875,0.0875396728515625,-0.1178436279296875,-0.9847869873046875,0
2020-03-13 13:51:08.267 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.041696875,0.1157989501953125,-0.1064453125,-1.051803588867188,0
2020-03-13 13:51:08.297 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.071781875,0.100799560546875,-0.1152191162109375,-1.034210205078125,0
2020-03-13 13:51:08.327 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.1018658751,0.1028289794921875,-0.100067138671875,-0.980804443359375,0
2020-03-13 13:51:08.357 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.131949875,0.0985260009765625,-0.087982177734375,-0.9630584716796875,0
2020-03-13 13:51:08.387 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.162034875,0.081695556640625,-0.0773773193359375,-1.000259399414062,0
2020-03-13 13:51:08.417 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.192118875,0.087188720703125,-0.0864715576171875,-0.97479248046875,0
2020-03-13 13:51:08.447 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.2222028751,0.09088134765625,-0.1159210205078125,-1.1134033203125,0
2020-03-13 13:51:08.478 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.252287875,0.07684326171875,-0.09808349609375,-1.003494262695312,0
2020-03-13 13:51:08.508 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,627369.282371875,0.062164306640625,-0.085540771484375,-1.04248046875,0
