loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:15:11.427 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,601435.4240201251,0.063140869140625,0.0248565673828125,-1.463653564453125,0
2020-03-12 17:15:11.444 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,601435.454103125,0.1837158203125,0.057342529296875,-1.349227905273438,0
2020-03-12 17:15:11.487 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,601435.484186125,0.326507568359375,0.0212860107421875,-1.31329345703125,0
2020-03-12 17:15:11.504 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,601435.5142691251,0.349212646484375,0.0146942138671875,-1.173095703125,0
2020-03-12 17:15:11.548 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601435.544352125,0.430206298828125,0.0076904296875,-1.005783081054688,0
2020-03-12 17:15:11.565 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601435.574435125,0.5949554443359375,0.032012939453125,-0.8853912353515625,0
2020-03-12 17:15:11.608 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601435.6045181251,0.68963623046875,0.073577880859375,-0.8111724853515625,0
2020-03-12 17:15:11.625 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601435.634601125,0.742156982421875,0.0853118896484375,-0.736114501953125,0
2020-03-12 17:15:11.665 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601435.664684125,0.71966552734375,0.0691680908203125,-0.7293243408203125,0
2020-03-12 17:15:11.685 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601435.6947671251,0.637664794921875,0.0055999755859375,-0.74578857421875,0
2020-03-12 17:15:11.720 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601435.724850125,0.44696044921875,-0.082244873046875,-0.756683349609375,0
2020-03-12 17:15:11.745 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601435.754933125,0.2356109619140625,-0.1377105712890625,-0.836669921875,0
2020-03-12 17:15:11.786 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601435.7850161251,0.0909881591796875,-0.182891845703125,-0.92236328125,0
2020-03-12 17:15:11.808 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601435.815099125,-0.0420989990234375,-0.2146148681640625,-0.923919677734375,0
2020-03-12 17:15:11.843 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601435.845182125,-0.1189117431640625,-0.207275390625,-0.9918670654296875,0
2020-03-12 17:15:11.865 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601435.8752651251,-0.179229736328125,-0.2116241455078125,-0.9829864501953125,0
2020-03-12 17:15:11.905 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601435.905347125,-0.205291748046875,-0.2136993408203125,-0.96893310546875,0
2020-03-12 17:15:11.926 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601435.935430125,-0.1917266845703125,-0.216766357421875,-0.8959197998046875,0
2020-03-12 17:15:11.963 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601435.9655131251,-0.18695068359375,-0.2136993408203125,-0.89007568359375,0
2020-03-12 17:15:11.986 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601435.995596125,-0.2100372314453125,-0.218231201171875,-0.911834716796875,0
2020-03-12 17:15:12.027 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601436.025679125,-0.13934326171875,-0.23236083984375,-1.004226684570312,0
2020-03-12 17:15:12.046 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601436.0557621251,-0.15185546875,-0.238311767578125,-0.9820404052734375,0
2020-03-12 17:15:12.083 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601436.085845125,-0.1324920654296875,-0.21673583984375,-1.028594970703125,0
2020-03-12 17:15:12.109 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601436.115928125,-0.0550994873046875,-0.224853515625,-0.974212646484375,0
2020-03-12 17:15:12.143 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601436.1460111251,-0.014373779296875,-0.2564239501953125,-0.9425201416015625,0
2020-03-12 17:15:12.166 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601436.176094125,-0.0021514892578125,-0.246063232421875,-0.9563751220703125,0
2020-03-12 17:15:12.202 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601436.206177125,0.0671844482421875,-0.249603271484375,-0.9443206787109375,0
2020-03-12 17:15:12.226 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,601436.2362601251,0.0936126708984375,-0.2337188720703125,-1.002044677734375,0
2020-03-12 17:15:12.262 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,601436.266343125,0.1199798583984375,-0.2478179931640625,-1.004165649414062,0
2020-03-12 17:15:12.287 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,601436.296426125,0.161590576171875,-0.2550201416015625,-0.9019622802734375,0
