loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:16:23.372 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,601507.3824854167,0.05902099609375,-0.0421600341796875,-0.714691162109375,0
2020-03-12 17:16:23.402 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,601507.4125684167,-0.0586090087890625,-0.0251617431640625,-0.687103271484375,0
2020-03-12 17:16:23.432 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,601507.4426514168,-0.0217437744140625,-0.108978271484375,-0.8137054443359375,0
2020-03-12 17:16:23.463 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,601507.4727344167,0.04156494140625,-0.0319061279296875,-1.094589233398438,0
2020-03-12 17:16:23.492 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,601507.5028174167,-0.058837890625,0.050140380859375,-1.13348388671875,0
2020-03-12 17:16:23.525 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,601507.5329004168,-0.04229736328125,0.041900634765625,-1.27593994140625,0
2020-03-12 17:16:23.552 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,601507.5629834167,-0.0215911865234375,0.0462493896484375,-1.354400634765625,0
2020-03-12 17:16:23.583 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,601507.5930664167,-0.0516357421875,0.1146240234375,-1.40447998046875,0
2020-03-12 17:16:23.613 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,601507.6231494168,-0.0401611328125,0.1609344482421875,-1.474655151367188,0
2020-03-12 17:16:23.643 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,601507.6532324167,-0.158111572265625,0.180816650390625,-1.479232788085938,0
2020-03-12 17:16:23.673 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,601507.6833154167,-0.239105224609375,0.2180328369140625,-1.500518798828125,0
2020-03-12 17:16:23.703 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,601507.7133984168,-0.2379302978515625,0.1971588134765625,-1.526275634765625,0
2020-03-12 17:16:23.733 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,601507.7434814167,-0.203582763671875,0.1522216796875,-1.480865478515625,0
2020-03-12 17:16:23.763 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,601507.7735644167,-0.2047119140625,0.1391448974609375,-1.385833740234375,0
2020-03-12 17:16:23.793 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601507.8036474168,-0.167144775390625,0.123626708984375,-1.34051513671875,0
2020-03-12 17:16:23.827 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601507.8337304167,-0.0397491455078125,0.1544647216796875,-1.391693115234375,0
2020-03-12 17:16:23.853 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601507.8638134167,0.0863494873046875,0.1607666015625,-1.281280517578125,0
2020-03-12 17:16:23.883 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601507.8938964168,0.2371368408203125,0.1534271240234375,-1.170242309570312,0
2020-03-12 17:16:23.913 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601507.9239794167,0.377166748046875,0.1685943603515625,-1.075164794921875,0
2020-03-12 17:16:23.944 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601507.9540624167,0.51611328125,0.1602325439453125,-1.075393676757812,0
2020-03-12 17:16:23.974 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601507.9841454166,0.611053466796875,0.1151580810546875,-1.053176879882812,0
2020-03-12 17:16:24.004 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.0142294167,0.6256866455078125,0.110107421875,-0.9373321533203125,0
2020-03-12 17:16:24.034 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.0443124167,0.641265869140625,0.1205902099609375,-0.9426116943359375,0
2020-03-12 17:16:24.064 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.0743954167,0.6495513916015625,0.1011810302734375,-0.89007568359375,0
2020-03-12 17:16:24.094 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.1044784167,0.5790863037109375,0.08074951171875,-0.7848358154296875,0
2020-03-12 17:16:24.129 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.1345614167,0.482177734375,0.0062103271484375,-0.766632080078125,0
2020-03-12 17:16:24.154 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.1646444167,0.3724822998046875,-0.0281829833984375,-0.7827301025390625,0
2020-03-12 17:16:24.184 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.1947274167,0.2037353515625,-0.02264404296875,-0.769012451171875,0
2020-03-12 17:16:24.214 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.2248104167,0.1943359375,-0.0571746826171875,-0.8607940673828125,0
2020-03-12 17:16:24.244 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.2548934167,0.13934326171875,-0.050811767578125,-0.85809326171875,0
2020-03-12 17:16:24.275 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.2849764167,0.0352325439453125,-0.0082550048828125,-0.7915802001953125,0
2020-03-12 17:16:24.305 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.3150594167,-0.02642822265625,-0.0214080810546875,-0.92523193359375,0
2020-03-12 17:16:24.335 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.3451424167,-0.12274169921875,-0.019287109375,-0.9166107177734375,0
2020-03-12 17:16:24.365 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.3752258751,-0.16192626953125,-0.015716552734375,-0.981597900390625,0
2020-03-12 17:16:24.395 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.405308875,-0.2030181884765625,0.0100250244140625,-1.072738647460938,0
2020-03-12 17:16:24.430 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.435391875,-0.19525146484375,-0.02056884765625,-1.098922729492188,0
2020-03-12 17:16:24.455 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.4654748751,-0.2038726806640625,-0.055084228515625,-1.0047607421875,0
2020-03-12 17:16:24.485 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.495557875,-0.1691436767578125,-0.036956787109375,-1.043106079101562,0
2020-03-12 17:16:24.515 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.525640875,-0.09765625,-0.0462799072265625,-1.064422607421875,0
2020-03-12 17:16:24.545 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.5557238751,-0.086639404296875,-0.082000732421875,-0.948150634765625,0
2020-03-12 17:16:24.576 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.585806875,-0.02178955078125,-0.086700439453125,-1.04449462890625,0
2020-03-12 17:16:24.605 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.615889875,0.0448150634765625,-0.0930328369140625,-1.018753051757812,0
2020-03-12 17:16:24.635 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.6459728751,0.0324249267578125,-0.0985107421875,-0.998260498046875,0
2020-03-12 17:16:24.665 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.676055875,0.0364227294921875,-0.0968780517578125,-1.013427734375,0
2020-03-12 17:16:24.696 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.706138875,0.12255859375,-0.1058197021484375,-1.03265380859375,0
2020-03-12 17:16:24.731 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.7362218751,0.120452880859375,-0.0662994384765625,-1.0599365234375,0
2020-03-12 17:16:24.756 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.766304875,0.062255859375,-0.0538787841796875,-0.99993896484375,0
2020-03-12 17:16:24.786 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.796387875,0.1376190185546875,-0.0893402099609375,-1.035842895507812,0
2020-03-12 17:16:24.816 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.8264708751,0.1377410888671875,-0.0908050537109375,-0.992034912109375,0
2020-03-12 17:16:24.846 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.856553875,0.1743316650390625,-0.0877685546875,-1.111953735351562,0
2020-03-12 17:16:24.878 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.886636875,0.20263671875,-0.121429443359375,-0.8369903564453125,0
2020-03-12 17:16:24.906 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,601508.9167198751,0.095489501953125,-0.118743896484375,-0.8468170166015625,0
