loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:15:06.905 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,601430.9115789167,0.07733154296875,-0.34808349609375,-0.9499664306640625,0
2020-03-12 17:15:06.932 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,601430.9416619167,0.0379486083984375,-0.3277587890625,-0.9120330810546875,0
2020-03-12 17:15:06.962 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,601430.9717449168,0.08660888671875,-0.31939697265625,-0.9325714111328125,0
2020-03-12 17:15:06.993 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.0018279167,0.119384765625,-0.30609130859375,-0.9606475830078125,0
2020-03-12 17:15:07.022 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.0319109167,0.05889892578125,-0.272216796875,-0.971343994140625,0
2020-03-12 17:15:07.052 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.0619939168,0.0728302001953125,-0.267974853515625,-0.981109619140625,0
2020-03-12 17:15:07.082 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.0920769167,0.1523590087890625,-0.258575439453125,-0.936676025390625,0
2020-03-12 17:15:07.112 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.1221599167,0.1436309814453125,-0.1963348388671875,-0.9399871826171875,0
2020-03-12 17:15:07.147 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.1522429168,0.0577545166015625,-0.20819091796875,-0.9207916259765625,0
2020-03-12 17:15:07.172 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.1823249167,-0.0107574462890625,-0.188446044921875,-0.9091339111328125,0
2020-03-12 17:15:07.203 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.2124079167,0.0235595703125,-0.1795196533203125,-0.9055938720703125,0
2020-03-12 17:15:07.233 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.2424909167,0.049896240234375,-0.1630706787109375,-0.7468414306640625,0
2020-03-12 17:15:07.263 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.2725739167,0.100006103515625,-0.1874847412109375,-0.6759185791015625,0
2020-03-12 17:15:07.294 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.3026569167,0.0513916015625,-0.1725616455078125,-0.7320709228515625,0
2020-03-12 17:15:07.323 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.3327399167,0.003448486328125,-0.14410400390625,-0.802459716796875,0
2020-03-12 17:15:07.353 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.3628229167,0.0377349853515625,-0.1517791748046875,-0.83935546875,0
2020-03-12 17:15:07.383 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.3929059167,0.0497283935546875,-0.1689605712890625,-0.8332061767578125,0
2020-03-12 17:15:07.413 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.4229889167,-0.014923095703125,-0.1139373779296875,-0.843994140625,0
2020-03-12 17:15:07.446 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.4530719167,0.0495147705078125,-0.116546630859375,-0.86578369140625,0
2020-03-12 17:15:07.473 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.4831549167,0.0995635986328125,-0.1633758544921875,-0.8702239990234375,0
2020-03-12 17:15:07.503 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.5132379167,0.0028533935546875,-0.124847412109375,-0.8997955322265625,0
2020-03-12 17:15:07.533 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.5433209167,-0.0347137451171875,-0.1275482177734375,-1.048812866210938,0
2020-03-12 17:15:07.564 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.5734039167,-0.0307769775390625,-0.1426849365234375,-1.110275268554688,0
2020-03-12 17:15:07.594 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.6034869167,-0.069183349609375,-0.12652587890625,-1.107269287109375,0
2020-03-12 17:15:07.624 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.6335689167,-0.17706298828125,-0.1142730712890625,-1.117034912109375,0
2020-03-12 17:15:07.654 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.6636519167,-0.310577392578125,-0.0548553466796875,-1.206710815429688,0
2020-03-12 17:15:07.684 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.6937349167,-0.2312164306640625,-0.0842132568359375,-1.311492919921875,0
2020-03-12 17:15:07.714 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,601431.7238179167,-0.319305419921875,-0.0656585693359375,-1.306304931640625,0
