loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:16:26.320 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,601510.3005406667,0.073944091796875,-0.3185882568359375,-0.788238525390625,0
2020-03-12 17:16:26.320 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,601510.3306246666,0.012359619140625,-0.326202392578125,-0.742889404296875,0
2020-03-12 17:16:26.359 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,601510.3607076667,0.0377197265625,-0.34893798828125,-0.8669891357421875,0
2020-03-12 17:16:26.380 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,601510.39079075,0.004547119140625,-0.3476715087890625,-0.9640045166015625,0
2020-03-12 17:16:26.425 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,601510.42087375,0,-0.324981689453125,-0.99456787109375,0
2020-03-12 17:16:26.440 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,601510.4509567501,0.04522705078125,-0.3288116455078125,-0.948516845703125,0
2020-03-12 17:16:26.488 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,601510.48103975,0.039581298828125,-0.3170166015625,-0.9513702392578125,0
2020-03-12 17:16:26.501 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,601510.51112275,0.0526885986328125,-0.291534423828125,-1.004791259765625,0
2020-03-12 17:16:26.547 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,601510.5412057501,0.005340576171875,-0.2529754638671875,-0.942169189453125,0
2020-03-12 17:16:26.561 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,601510.57128875,-0.0104522705078125,-0.236083984375,-0.8250579833984375,0
2020-03-12 17:16:26.607 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,601510.60137175,0.0467071533203125,-0.2118072509765625,-0.78228759765625,0
2020-03-12 17:16:26.621 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,601510.6314547501,0.0526275634765625,-0.1735992431640625,-0.7480010986328125,0
2020-03-12 17:16:26.666 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,601510.66153775,0.0071258544921875,-0.1602935791015625,-0.581298828125,0
2020-03-12 17:16:26.681 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,601510.69162075,0.064056396484375,-0.1342315673828125,-0.592376708984375,0
2020-03-12 17:16:26.726 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,601510.7217037501,0.0500640869140625,-0.1061553955078125,-0.5694580078125,0
2020-03-12 17:16:26.741 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,601510.75178675,0.0479736328125,-0.0730743408203125,-0.5773162841796875,0
2020-03-12 17:16:26.787 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,601510.78186975,0.043670654296875,-0.088897705078125,-0.608612060546875,0
2020-03-12 17:16:26.801 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,601510.8119537501,-0.03802490234375,-0.035064697265625,-0.685699462890625,0
2020-03-12 17:16:26.846 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,601510.8420367501,-0.1061859130859375,0.0185089111328125,-0.8106689453125,0
2020-03-12 17:16:26.862 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,601510.87211975,-0.152374267578125,0.071136474609375,-0.9391632080078125,0
2020-03-12 17:16:26.906 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,601510.9022027501,-0.117767333984375,0.003021240234375,-1.078369140625,0
2020-03-12 17:16:26.922 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,601510.9322857501,-0.213470458984375,0.0274658203125,-1.075225830078125,0
