loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:40:02.752 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140679.7244164167,-0.022430419921875,-0.1876068115234375,-0.9557342529296875,0
2020-03-05 18:40:02.790 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140679.7841104167,-0.062774658203125,-0.156097412109375,-0.956512451171875,0
2020-03-05 18:40:02.855 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140679.8438034167,-0.0928802490234375,-0.1560211181640625,-1.007705688476562,0
2020-03-05 18:40:02.915 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140679.9034974167,-0.11346435546875,-0.1544647216796875,-1.005264282226562,0
2020-03-05 18:40:02.975 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140679.9631914167,-0.0641937255859375,-0.156097412109375,-1.030426025390625,0
2020-03-05 18:40:03.036 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140680.0228854167,-0.0157012939453125,-0.1485137939453125,-1.150405883789062,0
2020-03-05 18:40:03.095 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140680.0825784167,-0.019317626953125,-0.1634063720703125,-1.092742919921875,0
2020-03-05 18:40:03.155 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140680.1422724167,0.027801513671875,-0.188812255859375,-1.054061889648438,0
2020-03-05 18:40:03.215 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140680.2019664167,0.040252685546875,-0.203399658203125,-0.9956512451171875,0
2020-03-05 18:40:03.275 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140680.2616604167,0.0893707275390625,-0.213470458984375,-1.016342163085938,0
2020-03-05 18:40:03.334 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140680.3213534167,0.120086669921875,-0.201751708984375,-1.007034301757812,0
2020-03-05 18:40:03.394 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140680.3810474167,0.1173248291015625,-0.2292327880859375,-0.880340576171875,0
2020-03-05 18:40:03.457 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140680.4407414167,0.09075927734375,-0.239044189453125,-0.8498382568359375,0
2020-03-05 18:40:03.514 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140680.5004354167,0.0084075927734375,-0.2389984130859375,-0.79376220703125,0
2020-03-05 18:40:03.576 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140680.5601284167,-0.0843353271484375,-0.239410400390625,-0.81561279296875,0
2020-03-05 18:40:03.634 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140680.619822375,-0.1331024169921875,-0.260467529296875,-0.843414306640625,0
2020-03-05 18:40:03.698 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140680.679516375,-0.189361572265625,-0.231536865234375,-0.921051025390625,0
2020-03-05 18:40:03.756 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140680.739210375,-0.1903228759765625,-0.1995849609375,-0.9395904541015625,0
2020-03-05 18:40:03.815 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140680.798903375,-0.1756591796875,-0.179168701171875,-0.98931884765625,0
2020-03-05 18:40:03.875 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140680.858597375,-0.1385345458984375,-0.158111572265625,-1.034149169921875,0
2020-03-05 18:40:03.919 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140680.918291375,-0.0642242431640625,-0.1318206787109375,-1.10272216796875,0
2020-03-05 18:40:03.979 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140680.977984375,-0.0600738525390625,-0.1199951171875,-1.116165161132812,0
2020-03-05 18:40:04.038 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140681.037678375,-0.015350341796875,-0.0996856689453125,-1.094894409179688,0
2020-03-05 18:40:04.115 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140681.097372375,-0.0085906982421875,-0.1147003173828125,-1.042160034179688,0
2020-03-05 18:40:04.158 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140681.157066375,0.0071868896484375,-0.1160125732421875,-1.014739990234375,0
