loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:35:46.416 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,650440.7477759167,-0.11114501953125,-0.1734771728515625,-0.4055938720703125,0
2020-03-13 20:35:46.461 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,650440.7778609167,-0.100189208984375,-0.21673583984375,-0.310760498046875,0
2020-03-13 20:35:46.476 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,650440.8079469167,-0.0865020751953125,-0.2108612060546875,-0.340911865234375,0
2020-03-13 20:35:46.521 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,650440.8380319168,-0.1225128173828125,-0.2027740478515625,-0.5108184814453125,0
2020-03-13 20:35:46.536 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,650440.8681179167,-0.154296875,-0.1466217041015625,-0.6277313232421875,0
2020-03-13 20:35:46.580 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,650440.8982039167,-0.0886688232421875,-0.1137237548828125,-0.7265472412109375,0
2020-03-13 20:35:46.596 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,650440.9282889167,-0.046966552734375,-0.0944976806640625,-0.9962158203125,0
2020-03-13 20:35:46.643 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,650440.9583749167,-0.114898681640625,-0.01617431640625,-1.13494873046875,0
2020-03-13 20:35:46.656 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,650440.9884597501,-0.07318115234375,0.024749755859375,-1.24493408203125,0
2020-03-13 20:35:46.702 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.0185457501,0.004486083984375,0.0455474853515625,-1.437469482421875,0
2020-03-13 20:35:46.716 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.04863075,-0.033050537109375,0.09161376953125,-1.565170288085938,0
2020-03-13 20:35:46.761 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.07871675,0.00970458984375,0.0703277587890625,-1.7137451171875,0
2020-03-13 20:35:46.777 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.10880275,0.0390625,0.087249755859375,-1.786575317382812,0
2020-03-13 20:35:46.822 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.13888775,0.0838623046875,0.1286163330078125,-1.876296997070312,0
2020-03-13 20:35:46.837 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.1689737501,0.0889434814453125,0.1853179931640625,-1.82470703125,0
2020-03-13 20:35:46.882 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.1990587501,0.1087493896484375,0.2092742919921875,-1.76873779296875,0
2020-03-13 20:35:46.897 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.22914475,0.1213531494140625,0.1734771728515625,-1.557296752929688,0
2020-03-13 20:35:46.941 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.25922975,0.14483642578125,0.119873046875,-1.374526977539062,0
2020-03-13 20:35:46.957 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.28931575,0.1689300537109375,0.0909423828125,-1.232223510742188,0
2020-03-13 20:35:47.001 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.31940175,0.17108154296875,0.0312652587890625,-1.034896850585938,0
2020-03-13 20:35:47.017 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.3494867501,0.1627197265625,-0.061126708984375,-0.90020751953125,0
2020-03-13 20:35:47.062 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.3795727501,0.1543426513671875,-0.13348388671875,-0.7744293212890625,0
2020-03-13 20:35:47.078 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.40965775,0.1384124755859375,-0.1837005615234375,-0.668304443359375,0
2020-03-13 20:35:47.122 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.43974375,0.1009979248046875,-0.219970703125,-0.6203460693359375,0
2020-03-13 20:35:47.138 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.46982875,0.0720367431640625,-0.2841796875,-0.451995849609375,0
2020-03-13 20:35:47.180 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.49991475,0.033203125,-0.342376708984375,-0.3953704833984375,0
2020-03-13 20:35:47.198 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.5299997501,-0.022705078125,-0.3778533935546875,-0.384002685546875,0
2020-03-13 20:35:47.240 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.5600857501,-0.0382080078125,-0.38421630859375,-0.36456298828125,0
2020-03-13 20:35:47.258 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.5901717501,-0.107177734375,-0.3530120849609375,-0.274993896484375,0
2020-03-13 20:35:47.302 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.62025675,-0.045257568359375,-0.345306396484375,-0.230499267578125,0
2020-03-13 20:35:47.318 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.65034275,-0.0054779052734375,-0.346405029296875,-0.2935028076171875,0
2020-03-13 20:35:47.360 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.68042775,-0.0099029541015625,-0.2914276123046875,-0.373565673828125,0
2020-03-13 20:35:47.378 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.7105137501,-0.0128021240234375,-0.2221221923828125,-0.4308929443359375,0
2020-03-13 20:35:47.422 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.7405987501,0.0681915283203125,-0.1252899169921875,-0.4769287109375,0
2020-03-13 20:35:47.438 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.7706847501,0.1068115234375,-0.08502197265625,-0.692657470703125,0
2020-03-13 20:35:47.480 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.80077075,0.0308380126953125,-0.0300445556640625,-0.767791748046875,0
2020-03-13 20:35:47.499 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.83085575,0.0651397705078125,0.0297088623046875,-0.9071197509765625,0
2020-03-13 20:35:47.541 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.86094175,0.1182098388671875,0.0223388671875,-1.0086669921875,0
2020-03-13 20:35:47.559 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.8910267501,0.133209228515625,0.0703887939453125,-1.178543090820312,0
2020-03-13 20:35:47.602 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.9211127501,0.1724853515625,0.148590087890625,-1.448638916015625,0
2020-03-13 20:35:47.619 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.9511977501,0.2058258056640625,0.1627960205078125,-1.402542114257812,0
2020-03-13 20:35:47.662 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,650441.9812845,0.1140899658203125,0.0709228515625,-1.275680541992188,0
2020-03-13 20:35:47.679 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,650442.0113695001,0.2827301025390625,0.0912322998046875,-1.317520141601562,0
2020-03-13 20:35:47.722 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,650442.0414555001,0.365692138671875,0.2105712890625,-1.413177490234375,0
2020-03-13 20:35:47.739 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,650442.0715415,0.299896240234375,0.1464691162109375,-1.490432739257812,0
2020-03-13 20:35:47.782 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,650442.1016265,0.4019927978515625,-0.0084228515625,-1.3529052734375,0
2020-03-13 20:35:47.800 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,650442.1317125,0.4612884521484375,0.07196044921875,-1.169189453125,0
2020-03-13 20:35:47.842 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,650442.1617975,0.318878173828125,0.05572509765625,-1.342819213867188,0
2020-03-13 20:35:47.860 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,650442.1918835001,0.324615478515625,-0.0231170654296875,-1.316192626953125,0
2020-03-13 20:35:47.902 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,650442.2219685001,0.2551727294921875,-0.0845947265625,-1.213958740234375,0
2020-03-13 20:35:47.920 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,650442.2520545,0.1137847900390625,-0.0767364501953125,-1.359527587890625,0
2020-03-13 20:35:47.961 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,650442.2821395,0.0722503662109375,-0.0517578125,-1.610702514648438,0
2020-03-13 20:35:47.980 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,650442.3122255,0.00323486328125,-0.0014495849609375,-1.581558227539062,0
2020-03-13 20:35:48.021 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,650442.3423115,-0.032684326171875,0.0480804443359375,-1.436843872070312,0
2020-03-13 20:35:48.040 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,650442.3723965001,-0.0355072021484375,0.05615234375,-1.336166381835938,0
2020-03-13 20:35:48.081 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,650442.4024825001,-0.027069091796875,0.024444580078125,-1.061111450195312,0
2020-03-13 20:35:48.100 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,650442.4325675,-0.029632568359375,-0.03125,-0.808563232421875,0
2020-03-13 20:35:48.142 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,650442.4626535,-0.0191802978515625,-0.0283355712890625,-0.748016357421875,0
2020-03-13 20:35:48.161 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,650442.4927385,0.0058746337890625,-0.0548858642578125,-0.6713409423828125,0
2020-03-13 20:35:48.200 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,650442.5228245,0.020751953125,-0.101287841796875,-0.5767669677734375,0
2020-03-13 20:35:48.233 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,650442.5529095001,0.025543212890625,-0.1531524658203125,-0.6168670654296875,0
2020-03-13 20:35:48.256 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,650442.5829955001,0.0849761962890625,-0.1522064208984375,-0.6556854248046875,0
2020-03-13 20:35:48.284 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,650442.6130805,0.097015380859375,-0.1761474609375,-0.6985626220703125,0
2020-03-13 20:35:48.317 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,650442.6431665,0.1162261962890625,-0.1956634521484375,-0.788299560546875,0
2020-03-13 20:35:48.341 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,650442.6732525,0.1073455810546875,-0.212432861328125,-0.78375244140625,0
2020-03-13 20:35:48.378 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,650442.7033375,0.1247406005859375,-0.253875732421875,-0.8543853759765625,0
2020-03-13 20:35:48.401 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,650442.7334235001,0.1411285400390625,-0.2740631103515625,-0.93292236328125,0
2020-03-13 20:35:48.436 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,650442.7635085001,0.1691131591796875,-0.2967987060546875,-0.989288330078125,0
2020-03-13 20:35:48.461 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,650442.7935945,0.147674560546875,-0.28997802734375,-0.8878936767578125,0
