loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:50:19.963 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,599943.9584067917,0.1490631103515625,-0.0050811767578125,-0.728424072265625,0
2020-03-12 16:50:19.994 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,599943.9884885,0.2574462890625,0.026275634765625,-0.6712188720703125,0
2020-03-12 16:50:20.023 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.0185695001,0.274139404296875,0.057281494140625,-0.6287841796875,0
2020-03-12 16:50:20.054 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.0486515,0.3017120361328125,0.0162200927734375,-0.668121337890625,0
2020-03-12 16:50:20.084 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.0787335001,0.23974609375,-0.0537872314453125,-0.6134033203125,0
2020-03-12 16:50:20.114 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.1088155,0.090301513671875,-0.0704498291015625,-0.50946044921875,0
2020-03-12 16:50:20.144 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.1388975,0.019500732421875,-0.0806121826171875,-0.6907806396484375,0
2020-03-12 16:50:20.174 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.1689795001,-0.035552978515625,-0.09967041015625,-0.859375,0
2020-03-12 16:50:20.204 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.1990615,-0.061614990234375,-0.073944091796875,-0.8938446044921875,0
2020-03-12 16:50:20.234 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.2291425001,-0.068145751953125,-0.043731689453125,-0.8978729248046875,0
2020-03-12 16:50:20.264 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.2592245,-0.02197265625,-0.0499725341796875,-1.012054443359375,0
2020-03-12 16:50:20.295 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.2893065,-0.1087799072265625,0.0403594970703125,-1.0311279296875,0
2020-03-12 16:50:20.324 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.3193885001,-0.0872344970703125,0.0731964111328125,-1.140533447265625,0
2020-03-12 16:50:20.355 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.3494705,-0.0176239013671875,0.082366943359375,-1.210601806640625,0
2020-03-12 16:50:20.384 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.3795525001,-0.0232391357421875,0.111480712890625,-1.132598876953125,0
2020-03-12 16:50:20.415 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.4096335,-0.0096282958984375,0.10394287109375,-1.126571655273438,0
2020-03-12 16:50:20.445 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.4397155,0.000335693359375,0.140655517578125,-1.120452880859375,0
2020-03-12 16:50:20.475 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.4697975001,0.064544677734375,0.1712493896484375,-1.144271850585938,0
2020-03-12 16:50:20.505 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.4998795,0.1140594482421875,0.1824798583984375,-1.14788818359375,0
2020-03-12 16:50:20.535 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.5299615001,0.092071533203125,0.1761322021484375,-1.150955200195312,0
2020-03-12 16:50:20.565 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.5600435,0.0383758544921875,0.20269775390625,-1.148269653320312,0
2020-03-12 16:50:20.595 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.5901255,0.0885162353515625,0.203155517578125,-1.193435668945312,0
2020-03-12 16:50:20.625 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.6202065001,0.123199462890625,0.181182861328125,-1.18505859375,0
2020-03-12 16:50:20.655 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.6502885,0.093414306640625,0.1753692626953125,-1.093475341796875,0
2020-03-12 16:50:20.685 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.6803705001,0.122894287109375,0.2104644775390625,-1.196136474609375,0
2020-03-12 16:50:20.716 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.7104525,0.1420440673828125,0.22979736328125,-1.27886962890625,0
2020-03-12 16:50:20.746 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.7405345,0.1108245849609375,0.218963623046875,-1.252395629882812,0
2020-03-12 16:50:20.775 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.7706165001,0.0382843017578125,0.2198486328125,-1.235824584960938,0
2020-03-12 16:50:20.806 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.8006985,0.011444091796875,0.21466064453125,-1.247940063476562,0
2020-03-12 16:50:20.836 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.8307805001,-0.0096435546875,0.19854736328125,-1.255111694335938,0
2020-03-12 16:50:20.866 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.8608615,-0.031951904296875,0.1889495849609375,-1.264373779296875,0
2020-03-12 16:50:20.896 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.8909435,-0.13067626953125,0.20654296875,-1.283889770507812,0
2020-03-12 16:50:20.926 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.9210255001,-0.144744873046875,0.1870269775390625,-1.309768676757812,0
2020-03-12 16:50:20.956 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.9511075,-0.0932769775390625,0.187896728515625,-1.28350830078125,0
2020-03-12 16:50:20.986 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,599944.981193,-0.0482025146484375,0.142547607421875,-1.138336181640625,0
2020-03-12 16:50:21.016 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,599945.0112750001,-0.05645751953125,0.0906524658203125,-0.99871826171875,0
2020-03-12 16:50:21.046 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,599945.041357,-0.01141357421875,0.0417327880859375,-0.974822998046875,0
2020-03-12 16:50:21.076 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,599945.0714380001,-0.011505126953125,-0.0005950927734375,-0.8243560791015625,0
2020-03-12 16:50:21.106 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,599945.10152,0.0901336669921875,-0.0353546142578125,-0.813812255859375,0
2020-03-12 16:50:21.137 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,599945.131602,0.009124755859375,-0.0460357666015625,-0.7485809326171875,0
2020-03-12 16:50:21.166 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,599945.161684,0.02032470703125,-0.0738983154296875,-0.6659698486328125,0
2020-03-12 16:50:21.197 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,599945.191766,0.0703887939453125,-0.1307373046875,-0.6739959716796875,0
2020-03-12 16:50:21.227 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,599945.2218480001,0.0811767578125,-0.167938232421875,-0.6640625,0
2020-03-12 16:50:21.257 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,599945.25193,0.0113525390625,-0.18048095703125,-0.6704559326171875,0
2020-03-12 16:50:21.287 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,599945.282012,0.023284912109375,-0.22161865234375,-0.7918701171875,0
2020-03-12 16:50:21.317 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,599945.3120940001,-0.051788330078125,-0.231475830078125,-0.8736419677734375,0
2020-03-12 16:50:21.347 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,599945.342175,-0.1503448486328125,-0.2677154541015625,-0.7886199951171875,0
2020-03-12 16:50:21.377 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,599945.3722570001,0.0232086181640625,-0.2516021728515625,-0.9589996337890625,0
2020-03-12 16:50:21.407 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,599945.402339,-0.0789947509765625,-0.251861572265625,-0.9519195556640625,0
2020-03-12 16:50:21.438 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,599945.4324210001,-0.0840301513671875,-0.2563934326171875,-0.8932952880859375,0
2020-03-12 16:50:21.468 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,599945.462503,0.05291748046875,-0.28271484375,-0.99560546875,0
2020-03-12 16:50:21.497 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,599945.492585,-0.0491943359375,-0.2687835693359375,-0.9979705810546875,0
2020-03-12 16:50:21.527 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,599945.5226670001,-0.0511322021484375,-0.2690887451171875,-1.010147094726562,0
2020-03-12 16:50:21.558 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,599945.552749,0.04083251953125,-0.2733917236328125,-0.9968414306640625,0
2020-03-12 16:50:21.588 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,599945.5828310001,0.0858154296875,-0.2622528076171875,-0.9605560302734375,0
2020-03-12 16:50:21.618 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,599945.612912,0.089263916015625,-0.2669830322265625,-0.9992218017578125,0
2020-03-12 16:50:21.648 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,599945.642994,0.0522003173828125,-0.252593994140625,-1.038284301757812,0
2020-03-12 16:50:21.678 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,599945.6730760001,0.08343505859375,-0.247528076171875,-1.028182983398438,0
2020-03-12 16:50:21.708 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,599945.703158,0.0857391357421875,-0.2461395263671875,-1.035903930664062,0
2020-03-12 16:50:21.738 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,599945.7332400001,0.01055908203125,-0.28778076171875,-0.8934173583984375,0
2020-03-12 16:50:21.768 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,599945.763322,0.05291748046875,-0.320404052734375,-0.8332366943359375,0
