loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:50:24.637 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,599948.621098625,-0.1913909912109375,0.0758514404296875,-1.186965942382812,0
2020-03-12 16:50:24.656 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,599948.6511806251,-0.1074371337890625,0.0638427734375,-1.10394287109375,0
2020-03-12 16:50:24.696 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,599948.681262625,-0.106109619140625,0.0926361083984375,-0.9221649169921875,0
2020-03-12 16:50:24.716 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,599948.711344625,-0.02801513671875,0.1037750244140625,-0.838104248046875,0
2020-03-12 16:50:24.752 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,599948.7414266251,0.0819091796875,0.093048095703125,-0.9061431884765625,0
2020-03-12 16:50:24.776 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,599948.771507625,0.0654296875,0.0954742431640625,-0.968292236328125,0
2020-03-12 16:50:24.818 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,599948.8015896251,-0.0325469970703125,0.09173583984375,-0.915008544921875,0
2020-03-12 16:50:24.836 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,599948.831671625,-0.01031494140625,0.0457305908203125,-0.9657440185546875,0
2020-03-12 16:50:24.874 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,599948.861753625,-0.06292724609375,-0.0047454833984375,-0.8639984130859375,0
2020-03-12 16:50:24.897 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,599948.8918356251,-0.098175048828125,0.0137176513671875,-0.7448577880859375,0
2020-03-12 16:50:24.938 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,599948.921917625,-0.0718231201171875,0.0563201904296875,-0.7329559326171875,0
2020-03-12 16:50:24.957 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,599948.9519996251,0.0054931640625,0.061553955078125,-0.701690673828125,0
2020-03-12 16:50:24.994 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,599948.9820810417,-0.0155181884765625,-0.00677490234375,-0.630218505859375,0
2020-03-12 16:50:25.017 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,599949.0121630417,-0.039794921875,-0.059722900390625,-0.7926788330078125,0
2020-03-12 16:50:25.057 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,599949.0422440417,-0.0516204833984375,-0.1210174560546875,-0.9104461669921875,0
2020-03-12 16:50:25.077 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,599949.0723260418,-0.11529541015625,-0.091796875,-1.007293701171875,0
2020-03-12 16:50:25.116 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,599949.1024080417,-0.013671875,-0.078399658203125,-1.063552856445312,0
2020-03-12 16:50:25.137 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,599949.1324900417,-0.1609344482421875,-0.0535736083984375,-1.111328125,0
2020-03-12 16:50:25.172 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,599949.1625720417,-0.0536346435546875,-0.0879058837890625,-1.137481689453125,0
2020-03-12 16:50:25.198 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,599949.1926540417,0.0718994140625,-0.0468292236328125,-1.08941650390625,0
2020-03-12 16:50:25.237 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,599949.2227360418,0.0560150146484375,-0.050018310546875,-1.093658447265625,0
2020-03-12 16:50:25.258 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,599949.2528180417,0.0480804443359375,-0.065643310546875,-1.069671630859375,0
2020-03-12 16:50:25.294 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,599949.2829000417,0.0727691650390625,-0.084625244140625,-1.006072998046875,0
2020-03-12 16:50:25.318 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,599949.3129810417,-0.012847900390625,-0.1364898681640625,-0.9432830810546875,0
